epoch,train_loss
0,0.697392114648214
1,0.6746162500584667
2,0.635834693590774
3,0.609878173165558
4,0.5914970752619602
5,0.5842892316042558
6,0.571146952820353
7,0.5599476394237768
8,0.539749473063484
9,0.5349311796136302
10,0.5293854233955856
11,0.5227453050383862
12,0.5184507039577317
13,0.5167750952044114
14,0.5174233732020579
15,0.5177252230439785
16,0.5170448121823498
17,0.514610194902607
18,0.5163531807463476
19,0.5127050576030683
20,0.5120562521043158
21,0.5121649381937772
22,0.5102891055178276
23,0.5064876136631533
24,0.5097667989566187
25,0.5076600549066924
26,0.506449967369532
27,0.5053604540682274
28,0.5110772815771564
29,0.5077091303909437
30,0.5051758197404311
31,0.5074280021037689
32,0.5072084603157775
33,0.5086779174645484
34,0.5080320743166398
35,0.5056731102322404
36,0.5068616894333443
37,0.5091205266552679
38,0.5116188046758312
39,0.5088407871563156
40,0.5083753136238717
41,0.511741110426617
42,0.5083395985207402
43,0.5056778249596398
44,0.5100988445115674
45,0.5089096722442481
46,0.5079082277857874
47,0.5119420406642865
48,0.5146842596341679
49,0.5057026771162664
50,0.5063479987235334
51,0.5078873780810553
52,0.5042908367973388
53,0.506978255256841
54,0.5123778310836472
55,0.5068924484102653
56,0.5046465155939291
57,0.5052652416087108
58,0.5049420652249001
59,0.5058559892032487
60,0.5044480708699455
61,0.5042858270269479
62,0.5071726438847498
63,0.5005129334808226
64,0.5052123156644089
65,0.5080701020799875
66,0.5005480704189001
67,0.4985485938678903
68,0.4997819719199851
69,0.4980184433354329
70,0.49838676129694154
71,0.4987340060363004
72,0.49803833638561673
73,0.4984894750009994
74,0.4980984595907716
75,0.4960085151099669
76,0.4964851823946941
77,0.49912668143588435
78,0.49909373496850123
79,0.49732455884385934
