epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,-2.513664484024048,0.5022616386413574,1.4845095872879028,-1.5941330194473267,2.6273889541625977,1.6759912967681885,1.970616102218628,-1.2493847608566284,0.0
43,-2.5302281379699707,0.46681809425354004,1.4600428342819214,-1.6056615114212036,2.6844253540039062,1.6900367736816406,1.979995608329773,-1.2329519987106323,0.0
44,-2.5066256523132324,0.44003456830978394,1.431746006011963,-1.639156699180603,2.7412495613098145,1.7172280550003052,1.9785405397415161,-1.2057342529296875,0.0
45,-2.529083251953125,0.39560216665267944,1.456337571144104,-1.6068739891052246,2.831115961074829,1.6759114265441895,2.029846668243408,-1.207553505897522,0.0
46,-2.515352725982666,0.36343830823898315,1.4385567903518677,-1.6281858682632446,2.8849270343780518,1.692550539970398,2.0482213497161865,-1.190015196800232,0.0
47,-2.513915538787842,0.340230256319046,1.414560079574585,-1.6513373851776123,2.9409196376800537,1.7050620317459106,2.059786558151245,-1.1706640720367432,0.0
48,-2.517122745513916,0.29293274879455566,1.4220693111419678,-1.6352041959762573,2.97912335395813,1.6710246801376343,2.0729875564575195,-1.1761234998703003,0.0
49,-2.5287890434265137,0.26178228855133057,1.4100559949874878,-1.6459873914718628,3.026693105697632,1.6782634258270264,2.090695858001709,-1.1655389070510864,0.0
50,-2.5154781341552734,0.2311495691537857,1.425665259361267,-1.6308315992355347,3.1135776042938232,1.6598323583602905,2.131807327270508,-1.1638782024383545,0.0
51,-2.4826059341430664,0.20896178483963013,1.3745999336242676,-1.6795092821121216,3.206399917602539,1.706094741821289,2.123462200164795,-1.1245102882385254,0.0
52,-2.5062830448150635,0.1794855147600174,1.392065167427063,-1.6603792905807495,3.268003225326538,1.6715625524520874,2.170703411102295,-1.1354221105575562,0.0
53,-2.5756309032440186,0.11858866363763809,1.4722723960876465,-1.5810548067092896,3.325150728225708,1.5671961307525635,2.254275321960449,-1.1703990697860718,0.0
54,-2.5020017623901367,0.1175277903676033,1.3854585886001587,-1.6617728471755981,3.368540048599243,1.652178406715393,2.2083497047424316,-1.1221733093261719,0.0
55,-2.517486572265625,0.086149662733078,1.3928990364074707,-1.6560460329055786,3.460369110107422,1.635749101638794,2.23398756980896,-1.1177358627319336,0.0
56,-2.5327532291412354,0.04407786950469017,1.3839569091796875,-1.665723443031311,3.5087156295776367,1.6301581859588623,2.244473457336426,-1.1224387884140015,0.0
57,-2.523540496826172,0.03204020485281944,1.3776296377182007,-1.6714004278182983,3.565356969833374,1.622999906539917,2.2745184898376465,-1.1260331869125366,0.0
58,-2.521087169647217,0.010572394356131554,1.3624166250228882,-1.6830693483352661,3.6626830101013184,1.6262954473495483,2.2833545207977295,-1.1151081323623657,0.0
59,-2.557826519012451,-2.9656104743480682e-05,1.389477014541626,-1.6584126949310303,3.7164649963378906,1.578840732574463,2.3413169384002686,-1.1355677843093872,0.0
