epoch,train_loss,val_loss,train_acc,val_acc
0,0.7025233430985245,0.6985560244938314,0.299999999925,0.3999999999
1,0.7016762654872167,0.6977863133029717,0.34999999991249997,0.4499999998875
2,0.7007870648658698,0.6969174536961882,0.32499999991875,0.47499999988124997
3,0.6998929429215783,0.6959709777846067,0.32499999991875,0.499999999875
4,0.699161226334549,0.6949106828287273,0.32499999991875,0.499999999875
5,0.6984637685139687,0.6942768541110617,0.299999999925,0.47499999988124997
6,0.6980084018431323,0.6931187406135143,0.32499999991875,0.47499999988124997
7,0.6972413382389467,0.6924282376036048,0.34999999991249997,0.499999999875
8,0.6967278764294482,0.6915588233840931,0.42499999989375,0.499999999875
9,0.6961094729238921,0.690747729685989,0.42499999989375,0.5499999998625
10,0.6952500118454357,0.689509299137019,0.42499999989375,0.5749999998562499
11,0.6939180805178491,0.6877387425648452,0.42499999989375,0.62499999984375
12,0.6914122717585398,0.6859583963069105,0.4499999998875,0.67499999983125
13,0.6880492590776983,0.6843104010528983,0.52499999986875,0.72499999981875
14,0.6837930115215066,0.6826483774933458,0.62499999984375,0.77499999980625
15,0.6798586325104902,0.6822470369632824,0.7499999998125,0.7999999998
16,0.6766291894836819,0.6819786707325763,0.8499999997875,0.7499999998125
17,0.6746049527154956,0.6820580904516339,0.92499999976875,0.6499999998375
18,0.6727305154023111,0.6821034430067108,0.899999999775,0.6499999998375
19,0.6713226025653868,0.6818368398319344,0.899999999775,0.6499999998375
20,0.6706799536768342,0.6818240859266006,0.899999999775,0.6499999998375
21,0.6699598466236388,0.6827198667517987,0.92499999976875,0.59999999985
22,0.6696117828889889,0.6828130366052865,0.92499999976875,0.59999999985
23,0.6692995925743099,0.6826841537862329,0.92499999976875,0.59999999985
24,0.6689384472293449,0.6827040299051331,0.899999999775,0.59999999985
25,0.6690802961634579,0.6825682673019776,0.92499999976875,0.59999999985
26,0.6688655779859151,0.6828790871932262,0.87499999978125,0.5749999998562499
27,0.6687634532108919,0.6830102940428338,0.87499999978125,0.5749999998562499
28,0.6688979143544839,0.6833380847154114,0.87499999978125,0.52499999986875
29,0.6687636199948606,0.6826657666513694,0.87499999978125,0.5749999998562499
30,0.6687091119529537,0.6829740688980751,0.87499999978125,0.5499999998625
31,0.6686828402468104,0.6828667805238999,0.899999999775,0.5499999998625
32,0.6685887475744933,0.6830391064618151,0.87499999978125,0.52499999986875
33,0.6685889291171762,0.6827362787811644,0.899999999775,0.5499999998625
34,0.6685555920349029,0.6828748294756055,0.899999999775,0.5499999998625
35,0.6685016544902271,0.6827033387980715,0.899999999775,0.5499999998625
36,0.6685248479432438,0.68262762143337,0.87499999978125,0.5499999998625
37,0.6684323831753753,0.682495101074654,0.899999999775,0.5499999998625
38,0.6685215683076936,0.6823465471802581,0.899999999775,0.5499999998625
39,0.6684296164537155,0.6824614223420735,0.899999999775,0.5499999998625
