epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5738643407821655,0.6265983581542969,0.64885014295578,-0.6147578358650208,0.5703751444816589,0.5971064567565918,0.6411789655685425,-0.6631131172180176,0.0
1,0.696420431137085,0.9411466121673584,1.0903390645980835,-1.0399044752120972,0.7947390675544739,0.9225752353668213,1.087025761604309,-1.0451664924621582,0.0
2,0.4739609360694885,1.047670841217041,1.3407200574874878,-1.3220471143722534,0.6876735091209412,1.019553780555725,1.3479591608047485,-1.2417272329330444,0.0
3,0.19818063080310822,1.100736379623413,1.4835891723632812,-1.5389188528060913,0.4758247137069702,1.051096796989441,1.5031403303146362,-1.3598142862319946,0.0
4,-0.057127002626657486,1.1632927656173706,1.5681971311569214,-1.7200943231582642,0.24810893833637238,1.0891098976135254,1.5925227403640747,-1.4875816106796265,0.0
5,-0.3033015727996826,1.2466565370559692,1.5953110456466675,-1.8853131532669067,0.013507319614291191,1.1561075448989868,1.6491230726242065,-1.6207643747329712,0.0
6,-0.39350542426109314,1.3625786304473877,1.5507992506027222,-1.9990556240081787,-0.069422647356987,1.278241515159607,1.6432116031646729,-1.7811496257781982,0.0
7,-0.5791758894920349,1.3661195039749146,1.564218521118164,-1.987958550453186,-0.2571192979812622,1.2779033184051514,1.6261036396026611,-1.849278211593628,0.0
8,-0.7112991213798523,1.4646207094192505,1.5302332639694214,-2.0451765060424805,-0.37699365615844727,1.3892018795013428,1.5849480628967285,-1.9642987251281738,0.0
9,-0.7795736193656921,1.5079435110092163,1.4860402345657349,-2.048551082611084,-0.4264797270298004,1.449777364730835,1.5275906324386597,-2.0641236305236816,0.0
10,-0.8861797451972961,1.5241159200668335,1.4945504665374756,-2.047771692276001,-0.5132236480712891,1.4816972017288208,1.5155036449432373,-2.135620594024658,0.0
11,-0.927790105342865,1.5937871932983398,1.4180532693862915,-2.0928051471710205,-0.5157656073570251,1.5773792266845703,1.4083667993545532,-2.24478816986084,0.0
12,-1.0262264013290405,1.556977391242981,1.4642380475997925,-2.0818445682525635,-0.5936286449432373,1.5443397760391235,1.44663667678833,-2.2635245323181152,0.0
13,-1.0774492025375366,1.5491911172866821,1.4714820384979248,-1.9901728630065918,-0.6266212463378906,1.544060230255127,1.426098108291626,-2.2736573219299316,0.0
14,-1.1357558965682983,1.577438473701477,1.4777159690856934,-2.017594814300537,-0.6645969152450562,1.5907649993896484,1.4074063301086426,-2.295886754989624,0.0
15,-1.1892271041870117,1.588034749031067,1.4632669687271118,-1.9870376586914062,-0.7000119090080261,1.6155585050582886,1.3862450122833252,-2.3243942260742188,0.0
16,-1.2640235424041748,1.5915464162826538,1.430099606513977,-2.0285065174102783,-0.7605465054512024,1.6260888576507568,1.335302710533142,-2.3843576908111572,0.0
17,-1.325250506401062,1.620833158493042,1.3884018659591675,-2.0857903957366943,-0.8142187595367432,1.6666879653930664,1.2685164213180542,-2.428739070892334,0.0
18,-1.3638231754302979,1.609104037284851,1.4261540174484253,-2.036076545715332,-0.8300772905349731,1.647412657737732,1.2944077253341675,-2.3993756771087646,0.0
19,-1.4016765356063843,1.6004695892333984,1.4462053775787354,-2.014857530593872,-0.8567582368850708,1.634634256362915,1.3080761432647705,-2.3917901515960693,0.0
20,-1.4423202276229858,1.6062195301055908,1.4144399166107178,-2.0621304512023926,-0.8920724987983704,1.6555399894714355,1.2772705554962158,-2.4500303268432617,0.0
21,-1.4851893186569214,1.6194356679916382,1.405641794204712,-2.0119645595550537,-0.9397571682929993,1.7063485383987427,1.2600300312042236,-2.4591927528381348,0.0
22,-1.5026109218597412,1.6252267360687256,1.440255880355835,-1.9991356134414673,-0.9475061297416687,1.7203813791275024,1.2676430940628052,-2.447322368621826,0.0
23,-1.5239934921264648,1.6056404113769531,1.4435310363769531,-1.9514679908752441,-0.9802217483520508,1.6912860870361328,1.2783637046813965,-2.4550623893737793,0.0
24,-1.5345028638839722,1.6087732315063477,1.4329569339752197,-1.9493932723999023,-0.976914644241333,1.6962001323699951,1.2452207803726196,-2.4851534366607666,0.0
25,-1.5440865755081177,1.6167995929718018,1.4346257448196411,-1.9547687768936157,-0.9788053035736084,1.7119470834732056,1.2217304706573486,-2.504570484161377,0.0
26,-1.5531030893325806,1.6167781352996826,1.4491405487060547,-1.9628069400787354,-0.9987282752990723,1.7054023742675781,1.2397747039794922,-2.4827792644500732,0.0
27,-1.565068244934082,1.5975069999694824,1.4439852237701416,-1.9041907787322998,-0.9952666759490967,1.6790950298309326,1.2232660055160522,-2.500126361846924,0.0
28,-1.5689605474472046,1.6023626327514648,1.4639191627502441,-1.9194384813308716,-0.968530535697937,1.6836637258529663,1.2153476476669312,-2.501126527786255,0.0
29,-1.5718261003494263,1.5916130542755127,1.473474144935608,-1.9618960618972778,-1.027506709098816,1.6756126880645752,1.2513704299926758,-2.4871132373809814,0.0
30,-1.572208285331726,1.6022940874099731,1.4554669857025146,-1.8954968452453613,-0.9895012378692627,1.6953567266464233,1.236694574356079,-2.489283800125122,0.0
31,-1.5770045518875122,1.57521653175354,1.53243887424469,-1.854268193244934,-1.066604495048523,1.6150562763214111,1.3232982158660889,-2.4253885746002197,0.0
32,-1.5789815187454224,1.5876833200454712,1.4707000255584717,-1.906578779220581,-0.9737580418586731,1.691449522972107,1.2287756204605103,-2.4829483032226562,0.0
33,-1.5765995979309082,1.6022900342941284,1.4381071329116821,-1.9721487760543823,-1.0091724395751953,1.7101620435714722,1.2308025360107422,-2.494191884994507,0.0
34,-1.583453893661499,1.596127986907959,1.4667052030563354,-1.896763801574707,-0.9751178026199341,1.6955567598342896,1.2501386404037476,-2.4669606685638428,0.0
35,-1.5920058488845825,1.573105812072754,1.5107131004333496,-1.8353006839752197,-0.9906542897224426,1.6198735237121582,1.2608246803283691,-2.445016860961914,0.0
36,-1.5900799036026,1.5923148393630981,1.4755700826644897,-1.8599542379379272,-0.9696121215820312,1.6596909761428833,1.235577940940857,-2.475710153579712,0.0
37,-1.5835458040237427,1.5979011058807373,1.4900134801864624,-1.9414681196212769,-1.004159688949585,1.686496615409851,1.2534151077270508,-2.4850525856018066,0.0
38,-1.5859099626541138,1.586051106452942,1.5169450044631958,-1.8723543882369995,-0.9923675060272217,1.6630626916885376,1.288755178451538,-2.460456609725952,0.0
39,-1.5878212451934814,1.5816378593444824,1.472504734992981,-1.8821690082550049,-1.0191398859024048,1.685556411743164,1.2637765407562256,-2.472806930541992,0.0
40,-1.5818002223968506,1.6049808263778687,1.4277631044387817,-1.9590357542037964,-1.0684623718261719,1.7441402673721313,1.1841436624526978,-2.5566582679748535,0.0
41,-1.5822230577468872,1.5888198614120483,1.4745486974716187,-1.9393458366394043,-1.0933647155761719,1.703150987625122,1.2125695943832397,-2.5199296474456787,0.0
42,-1.5834541320800781,1.5877940654754639,1.498092532157898,-1.8439383506774902,-1.1240286827087402,1.6925723552703857,1.2436115741729736,-2.475881338119507,0.0
43,-1.575825572013855,1.5979864597320557,1.4554518461227417,-1.8732929229736328,-1.1376287937164307,1.6960890293121338,1.224094033241272,-2.5291504859924316,0.0
44,-1.58636474609375,1.5786478519439697,1.4973454475402832,-1.8318061828613281,-1.1189500093460083,1.6821153163909912,1.2389639616012573,-2.4961726665496826,0.0
45,-1.586021065711975,1.5915600061416626,1.4898815155029297,-1.809016227722168,-1.1097005605697632,1.6816972494125366,1.225704550743103,-2.481074810028076,0.0
46,-1.575773000717163,1.6034106016159058,1.4543219804763794,-1.8846091032028198,-1.1199010610580444,1.716866374015808,1.2153609991073608,-2.5264103412628174,0.0
47,-1.5791312456130981,1.6312021017074585,1.385056734085083,-1.9887871742248535,-1.1025694608688354,1.7599740028381348,1.1406807899475098,-2.5746428966522217,0.0
48,-1.595631718635559,1.5906144380569458,1.4825865030288696,-1.8441565036773682,-1.1106364727020264,1.717123031616211,1.1902109384536743,-2.5117030143737793,0.0
49,-1.5842721462249756,1.585499882698059,1.4747626781463623,-1.8589351177215576,-1.0923149585723877,1.6917893886566162,1.2028089761734009,-2.528013229370117,0.0
50,-1.6022406816482544,1.5514997243881226,1.4538360834121704,-1.8509575128555298,-1.1034883260726929,1.6903988122940063,1.180987000465393,-2.5604705810546875,0.0
51,-1.561874270439148,1.6096971035003662,1.4813532829284668,-1.8659621477127075,-1.1179100275039673,1.7043925523757935,1.1957082748413086,-2.5552890300750732,0.0
52,-1.5775176286697388,1.589444875717163,1.4883618354797363,-1.8412911891937256,-1.15274977684021,1.715752124786377,1.2196608781814575,-2.51334810256958,0.0
53,-1.57327401638031,1.6242656707763672,1.4463086128234863,-1.9135693311691284,-1.0947856903076172,1.7739750146865845,1.1663905382156372,-2.5361433029174805,0.0
54,-1.5997837781906128,1.5963244438171387,1.4561855792999268,-1.801680326461792,-1.1134531497955322,1.7489601373672485,1.1559484004974365,-2.5322725772857666,0.0
55,-1.5790704488754272,1.5836896896362305,1.5049575567245483,-1.8452637195587158,-1.1514360904693604,1.7063106298446655,1.206980586051941,-2.4929397106170654,0.0
56,-1.6000946760177612,1.5147322416305542,1.522345781326294,-1.7666794061660767,-1.1522951126098633,1.6535887718200684,1.2261565923690796,-2.50565242767334,0.0
57,-1.5911715030670166,1.575243353843689,1.5184940099716187,-1.8327748775482178,-1.117635726928711,1.712638020515442,1.1873717308044434,-2.553705930709839,0.0
58,-1.5356897115707397,1.6261215209960938,1.471153974533081,-1.820259690284729,-1.1147215366363525,1.7116327285766602,1.175126552581787,-2.5661544799804688,0.0
59,-1.588947057723999,1.559158444404602,1.5223280191421509,-1.8407455682754517,-1.1250746250152588,1.6860723495483398,1.2133046388626099,-2.502873182296753,0.0
