epoch,train_loss,val_loss,train_acc,val_acc
0,0.693258245365969,0.6931970771700638,0.25,0.15
1,0.6931479322831458,0.6931486441051089,0.55,0.5
2,0.6931164863307977,0.6931390539075817,0.65,0.45
3,0.6931121856559008,0.6931385450378685,0.6,0.45
4,0.6931115595982196,0.693138568109426,0.65,0.4
5,0.6931110244208314,0.6931389138027859,0.65,0.4
6,0.6931091087511038,0.6931381238478014,0.6,0.45
7,0.6931081825217713,0.6931384870064379,0.65,0.45
8,0.6931064631524771,0.6931375032218032,0.65,0.45
9,0.6931062604338964,0.6931368774813556,0.7,0.5
10,0.6931051813002329,0.6931362170937101,0.7,0.5
11,0.6931051801575013,0.6931347780737078,0.7,0.5
12,0.6931036590431685,0.6931346485554272,0.7,0.5
13,0.6931035403777086,0.6931347077679566,0.7,0.5
14,0.6931026779955772,0.6931341358204086,0.7,0.45
15,0.6931028147200221,0.6931346078708354,0.7,0.4
16,0.6931018038416519,0.6931326080986503,0.7,0.4
17,0.693103295978376,0.6931319332783898,0.6,0.4
18,0.6931011118325672,0.6931316078656125,0.7,0.4
19,0.6931013161823418,0.6931315712792879,0.7,0.4
20,0.6931047651488704,0.6931320642158265,0.7,0.4
21,0.6931016098018244,0.6931321479400883,0.75,0.4
22,0.6931038149198346,0.6931257310958093,0.75,0.45
23,0.6930988840417887,0.6931267745856904,0.75,0.45
24,0.6930992672036239,0.6931281904512627,0.7,0.45
25,0.6930982406056216,0.693125227475912,0.75,0.55
26,0.6930977023409622,0.6931209225943069,0.75,0.6
27,0.6930995205355798,0.6931278488722016,0.75,0.55
28,0.6930988198648018,0.6931241464620669,0.75,0.6
29,0.693101053934744,0.6931268963924839,0.65,0.55
30,0.6930998547410674,0.6931234497998655,0.75,0.6
31,0.6931009582538856,0.6931202305181959,0.75,0.6
32,0.6930982783443558,0.6931208647851116,0.75,0.6
33,0.6931025572095064,0.6931175230578812,0.7,0.65
34,0.6930983174862165,0.6931194010690247,0.75,0.6
35,0.693095850934272,0.6931180863746131,0.75,0.6
36,0.6930963236435642,0.6931224962417945,0.75,0.6
37,0.6930992823135477,0.6931217461819619,0.75,0.6
38,0.6930958024029539,0.6931162465295252,0.75,0.6
39,0.6931039860612266,0.6931191321004766,0.75,0.6
