epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946369452315946,0.6942481904574376,0.38749999995156253,0.42499999994687504
1,0.6943002658985772,0.6939038487706878,0.42499999994687504,0.47499999994062503
2,0.6937604023954855,0.6934343335774588,0.46249999994218755,0.49999999993750005
3,0.6930069987671963,0.6929154515401234,0.54999999993125,0.6124999999234375
4,0.6921855171916032,0.6924769725626999,0.624999999921875,0.6374999999203126
5,0.6914591224060498,0.6921576756951056,0.6374999999203126,0.5999999999250001
6,0.6908832705324716,0.691995841177834,0.5874999999265625,0.5124999999359375
7,0.6904857646341921,0.6919038238582198,0.5624999999296876,0.4874999999390625
8,0.690180603599346,0.6918606366243106,0.54999999993125,0.4874999999390625
9,0.6899843004131073,0.6918576248500085,0.5624999999296876,0.47499999994062503
10,0.6898831409581623,0.6918724924309007,0.54999999993125,0.47499999994062503
11,0.6897743378164927,0.6918628385870104,0.54999999993125,0.47499999994062503
12,0.6896741918976435,0.6918401392330894,0.54999999993125,0.47499999994062503
13,0.6895958046648906,0.6918338070376374,0.5874999999265625,0.46249999994218755
14,0.6894976330274876,0.6918117559665993,0.6124999999234375,0.46249999994218755
15,0.6894119763509852,0.691768855938929,0.6124999999234375,0.44999999994375006
16,0.6893114470465862,0.6917059795866425,0.624999999921875,0.44999999994375006
17,0.6892096889643241,0.6916183951194593,0.624999999921875,0.44999999994375006
18,0.6891063430230476,0.6915274058677039,0.6374999999203126,0.46249999994218755
19,0.6890048032727019,0.6914220526866272,0.64999999991875,0.47499999994062503
20,0.6889013426253826,0.6913017805554399,0.7124999999109376,0.4874999999390625
21,0.6888049326872048,0.6911558031199739,0.6999999999125001,0.4874999999390625
22,0.6887383325093985,0.6910282811756253,0.724999999909375,0.49999999993750005
23,0.6886961527532987,0.6908885812319052,0.7624999999046875,0.5374999999328125
24,0.6886403840391043,0.6907879872878017,0.7624999999046875,0.54999999993125
25,0.6885701726873507,0.6907036346762067,0.7624999999046875,0.5624999999296876
26,0.6885365689004168,0.6905827544263567,0.7624999999046875,0.574999999928125
27,0.6885212061432234,0.6904640548682727,0.8124999998984376,0.6124999999234375
28,0.6884935138090811,0.6903898088321749,0.8124999998984376,0.624999999921875
29,0.6884887241530978,0.6903118440107759,0.7999999999,0.624999999921875
30,0.6884518369249945,0.6902804298225204,0.8499999998937501,0.624999999921875
31,0.6884534569239054,0.690214152844171,0.8499999998937501,0.624999999921875
32,0.6884282005242665,0.6901660551299071,0.8624999998921876,0.624999999921875
33,0.6884946141471815,0.690190394668085,0.8499999998937501,0.624999999921875
34,0.6884262218356542,0.6900676161197274,0.8624999998921876,0.6624999999171876
35,0.6884457589025075,0.6899862658705055,0.8874999998890626,0.7124999999109376
36,0.6884135296318996,0.690004202657933,0.8999999998875001,0.6874999999140625
37,0.6884217851623252,0.6899482795522798,0.8874999998890626,0.7124999999109376
38,0.6884134069481432,0.6899470626387559,0.8874999998890626,0.7124999999109376
39,0.6884375227975766,0.689829076400643,0.8999999998875001,0.7124999999109376
