epoch,train_loss
0,1.8007668892392459
1,1.1323376989270264
2,0.9081396524035752
3,0.8156433359713932
4,0.7677863399123742
5,0.7396035671172498
6,0.7219352523425658
7,0.7113264250696033
8,0.7044815540255015
9,0.7004891101460893
10,0.6981563226323758
11,0.6970143461169334
12,0.696452507172185
13,0.6961917742035388
14,0.6958958784681186
15,0.695774495595856
16,0.6956615734042371
17,0.6958904170932
18,0.6956105017604082
19,0.6955873187325051
20,0.6958107662142944
21,0.6954108134847546
22,0.6952392299912055
23,0.6953558278025855
24,0.6950454465490278
25,0.6950649428309693
26,0.6949382066668773
27,0.6950020376783311
28,0.6950205588282842
29,0.6947077655734345
30,0.6945095713875433
31,0.6947912637334781
32,0.6942713459274928
33,0.6944099521579096
34,0.6945078094742438
35,0.6941192444107706
36,0.694507241243297
37,0.6939472945473381
38,0.693824354801754
39,0.6937461694023813
40,0.6936217729192788
41,0.6935722573540429
42,0.6934235572757157
43,0.6934530846220086
44,0.6931140549919862
45,0.6932401061000275
46,0.693578800354582
47,0.6930379994652534
48,0.692770299905726
49,0.692348588301929
50,0.6924352749131039
51,0.692664964193294
52,0.6921608479760029
53,0.692002458566621
54,0.6924676601034315
55,0.691745154851871
56,0.6923638804695925
57,0.6911457292181277
58,0.6909739772421158
59,0.6908105707111012
