epoch,train_loss,val_loss,train_acc,val_acc
0,0.6985544569732047,0.6969317724541619,0.37499999995312505,0.38749999995156253
1,0.6970321555463869,0.6974541800112416,0.42499999994687504,0.41249999994843756
2,0.6948491491252369,0.6949997910668505,0.5374999999328125,0.5124999999359375
3,0.6923252208261397,0.6930645411127727,0.574999999928125,0.5999999999250001
4,0.6898477260275276,0.6922307738539568,0.624999999921875,0.5624999999296876
5,0.6877432480507749,0.6899091203996593,0.6624999999171876,0.6124999999234375
6,0.6859477780152008,0.6896810396475824,0.64999999991875,0.54999999993125
7,0.6843888317431066,0.6889286908566088,0.6624999999171876,0.54999999993125
8,0.6833287366784255,0.6886373694196988,0.6624999999171876,0.54999999993125
9,0.6824895304208801,0.6889081041223774,0.624999999921875,0.5249999999343751
10,0.6819405093603833,0.6893182838108608,0.6374999999203126,0.5249999999343751
11,0.6812410897329776,0.687725658401122,0.6124999999234375,0.5624999999296876
12,0.6806054117546949,0.6895476246560529,0.5999999999250001,0.47499999994062503
13,0.6798802570620752,0.690413636577635,0.6124999999234375,0.4374999999453125
14,0.6792810311650781,0.6909625945149666,0.624999999921875,0.39999999995
15,0.6786326394578264,0.690239381097612,0.624999999921875,0.44999999994375006
16,0.6781338632448395,0.6884818689087707,0.624999999921875,0.4874999999390625
17,0.6774922086344348,0.6893110343517754,0.6374999999203126,0.44999999994375006
18,0.6769927177689204,0.6899985994571737,0.64999999991875,0.4874999999390625
19,0.6765588320758457,0.6886780687508636,0.64999999991875,0.47499999994062503
20,0.6761695540113111,0.6876389462234729,0.6624999999171876,0.5374999999328125
21,0.6759358742916541,0.6922242157928377,0.6749999999156251,0.4374999999453125
22,0.67565796045072,0.6875382589692749,0.724999999909375,0.49999999993750005
23,0.6754127770406292,0.687222648401164,0.7374999999078126,0.49999999993750005
24,0.6753234200099808,0.6900657945506009,0.7624999999046875,0.5124999999359375
25,0.6750802338856734,0.6877192324964718,0.7749999999031251,0.5624999999296876
26,0.6749710952478674,0.6864535044332091,0.7999999999,0.5999999999250001
27,0.6749048108460838,0.6846658129382576,0.8124999998984376,0.5999999999250001
28,0.6748747984939176,0.6848148596218869,0.8249999998968751,0.6124999999234375
29,0.6750192690623633,0.6860301695355082,0.8624999998921876,0.5624999999296876
30,0.6749621741107934,0.684946753954419,0.7999999999,0.624999999921875
31,0.6747329166516359,0.6884565515531789,0.8124999998984376,0.54999999993125
32,0.6746804887744373,0.6847225855464779,0.8499999998937501,0.574999999928125
33,0.6746034265415018,0.685810090277658,0.8624999998921876,0.5874999999265625
34,0.6745153258452113,0.6861587908268022,0.8874999998890626,0.5874999999265625
35,0.6747173846386899,0.6861084944686252,0.9124999998859376,0.5624999999296876
36,0.6745641309561687,0.6877898949252819,0.8999999998875001,0.574999999928125
37,0.6743890769889171,0.6875844119908594,0.8624999998921876,0.574999999928125
38,0.6742941415133212,0.684758869269395,0.8999999998875001,0.6124999999234375
39,0.6743205687743031,0.6855950167801019,0.8874999998890626,0.5874999999265625
