epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471982838563,0.6931471845431308,0.29999999985,0.29999999985
1,0.693147194401657,0.6931471828501168,0.449999999775,0.3999999998
2,0.6931471937528011,0.6931471884617306,0.3999999998,0.249999999875
3,0.6931471897796753,0.6931471855366504,0.449999999775,0.249999999875
4,0.693147187658876,0.6931471815543881,0.29999999985,0.449999999775
5,0.6931471975505721,0.6931471846990169,0.3999999998,0.34999999982499996
6,0.6931472123852778,0.6931471826290785,0.49999999975,0.34999999982499996
7,0.6931471947040505,0.6931471837588871,0.449999999775,0.49999999975
8,0.693147199650703,0.6931471830795899,0.49999999975,0.449999999775
9,0.6931471869483886,0.6931471828158287,0.449999999775,0.29999999985
10,0.6931471887080352,0.6931471835320441,0.34999999982499996,0.29999999985
11,0.6931471927337548,0.6931471844548238,0.3999999998,0.249999999875
12,0.6931471877346063,0.6931471854085176,0.249999999875,0.1999999999
13,0.6931471862135442,0.6931471847375279,0.249999999875,0.249999999875
14,0.6931471866938473,0.693147184488881,0.1999999999,0.249999999875
15,0.6931471884178604,0.6931471861800673,0.249999999875,0.249999999875
16,0.6931471864003103,0.6931471855222787,0.249999999875,0.149999999925
17,0.6931471865213846,0.693147184904731,0.249999999875,0.1999999999
18,0.6931471868094297,0.6931471852161575,0.249999999875,0.249999999875
19,0.6931471869217145,0.6931471854233018,0.249999999875,0.1999999999
20,0.693147187375414,0.693147185518976,0.249999999875,0.1999999999
21,0.6931471872573395,0.693147185198882,0.1999999999,0.1999999999
22,0.6931471857452232,0.6931471842669683,0.249999999875,0.249999999875
23,0.6931472005683125,0.6931471840292035,0.449999999775,0.29999999985
24,0.693147189400776,0.6931471850022101,0.449999999775,0.29999999985
25,0.6931471910663378,0.6931471845605284,0.249999999875,0.29999999985
26,0.6931471881507375,0.693147183766734,0.249999999875,0.249999999875
27,0.6931471923892455,0.6931471840502502,0.249999999875,0.49999999975
28,0.6931471879140878,0.693147184718729,0.149999999925,0.29999999985
29,0.6931471885590086,0.6931471851723018,0.249999999875,0.1999999999
30,0.693147186019806,0.6931471847836035,0.149999999925,0.1999999999
31,0.6931471868544812,0.6931471843591425,0.149999999925,0.449999999775
32,0.6931471932799808,0.6931471852913715,0.29999999985,0.29999999985
33,0.693147189132945,0.693147185744688,0.149999999925,0.249999999875
34,0.6931471859797507,0.6931471813476936,0.34999999982499996,0.549999999725
35,0.6931472472277624,0.6931471631185304,0.5999999997,0.5999999997
36,0.693147226531586,0.6931471734702516,0.5999999997,0.5999999997
37,0.6931472027602018,0.6931471772067362,0.649999999675,0.649999999675
38,0.6931471830733014,0.6931471773889001,0.49999999975,0.649999999675
39,0.6931471925230326,0.6931471793513826,0.5999999997,0.649999999675
