epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,0.8396692872047424,0.0639650896191597,-0.5493513941764832,1.4017455577850342,1.539658784866333,-1.4771814346313477,1.5142674446105957,0.9869307279586792,-1.705519676208496,-0.7771216034889221,-1.2849047183990479,1.5755665302276611,-0.1770714968442917,-0.8955477476119995,-1.438836693763733,-2.0007991790771484,0.0
25,0.8913235664367676,0.10838042199611664,-0.5532630085945129,1.4033622741699219,1.552061676979065,-1.4976633787155151,1.4956153631210327,1.06122624874115,-1.7327944040298462,-0.7756841778755188,-1.231784701347351,1.6223076581954956,-0.16212210059165955,-0.8429335951805115,-1.4484437704086304,-2.0908877849578857,0.0
26,0.8708383440971375,0.1307295858860016,-0.48879891633987427,1.5057610273361206,1.6304739713668823,-1.4536597728729248,1.4721462726593018,1.0487384796142578,-1.7450345754623413,-0.7351287603378296,-1.2428739070892334,1.5700795650482178,-0.16433480381965637,-0.8516468405723572,-1.4605627059936523,-2.1088643074035645,0.0
27,0.854993462562561,0.06823760271072388,-0.5454928874969482,1.400634765625,1.5640997886657715,-1.467117190361023,1.5399655103683472,1.0654410123825073,-1.7081581354141235,-0.8103997111320496,-1.271474003791809,1.6025046110153198,-0.2178030014038086,-0.8455060720443726,-1.4247080087661743,-2.1514365673065186,0.0
28,0.7743803262710571,0.042741719633340836,-0.5287550091743469,1.4650604724884033,1.5121999979019165,-1.4792935848236084,1.4687108993530273,0.9770298004150391,-1.7050951719284058,-0.7759223580360413,-1.3314554691314697,1.6487263441085815,-0.2562654912471771,-0.8064906001091003,-1.442443609237671,-2.113461971282959,0.0
29,0.8363733291625977,0.08572161942720413,-0.5067008137702942,1.487524151802063,1.5738739967346191,-1.5354570150375366,1.4789725542068481,0.9736438393592834,-1.7249208688735962,-0.8120086789131165,-1.2825520038604736,1.5802584886550903,-0.15490342676639557,-0.8527860641479492,-1.4322434663772583,-2.1501171588897705,0.0
30,0.8935218453407288,0.10500621795654297,-0.4949494004249573,1.467654824256897,1.6005555391311646,-1.473373532295227,1.5390539169311523,0.9312377572059631,-1.7392799854278564,-0.7964770197868347,-1.2401905059814453,1.5758534669876099,-0.15056489408016205,-0.8552259206771851,-1.4567052125930786,-2.1467974185943604,0.0
31,0.7838899493217468,0.039722755551338196,-0.5553552508354187,1.3951280117034912,1.5523508787155151,-1.4368232488632202,1.556056261062622,0.8821113705635071,-1.7062430381774902,-0.7835833430290222,-1.325292706489563,1.558335542678833,-0.2114313393831253,-0.8609616756439209,-1.4144465923309326,-2.1377599239349365,0.0
32,0.8470847606658936,0.09112019836902618,-0.5679827928543091,1.4323123693466187,1.5315661430358887,-1.5106106996536255,1.4240862131118774,0.9209334850311279,-1.7255288362503052,-0.7103891372680664,-1.234906792640686,1.578026294708252,-0.17884013056755066,-0.8960055112838745,-1.4472543001174927,-2.2078487873077393,0.0
33,0.8587712049484253,0.0758819654583931,-0.5110810399055481,1.4642823934555054,1.582394003868103,-1.4683650732040405,1.439904808998108,0.903157114982605,-1.7333868741989136,-0.8222137093544006,-1.2538667917251587,1.5724451541900635,-0.2340008169412613,-0.8448324203491211,-1.4472498893737793,-2.2331178188323975,0.0
34,0.813536524772644,0.05753742530941963,-0.5183841586112976,1.507938027381897,1.599054217338562,-1.429050087928772,1.4149945974349976,0.8367182016372681,-1.711897373199463,-0.6990395784378052,-1.2984308004379272,1.6426726579666138,-0.24254855513572693,-0.8428096175193787,-1.4475996494293213,-2.211996555328369,0.0
35,0.8961515426635742,0.0831158459186554,-0.5511763691902161,1.5010803937911987,1.6212750673294067,-1.4619923830032349,1.444375991821289,0.9065030813217163,-1.710608720779419,-0.7615843415260315,-1.2589111328125,1.5359306335449219,-0.15471026301383972,-0.8602567315101624,-1.4264851808547974,-2.3178153038024902,0.0
36,0.860849142074585,0.11049137264490128,-0.5291592478752136,1.449251413345337,1.591335654258728,-1.4644016027450562,1.4651060104370117,0.801733136177063,-1.7376234531402588,-0.7147243618965149,-1.2629449367523193,1.5641696453094482,-0.16425055265426636,-0.8907982707023621,-1.4306780099868774,-2.2612977027893066,0.0
37,0.773370623588562,0.038605641573667526,-0.525578498840332,1.4944112300872803,1.5009156465530396,-1.4762805700302124,1.5103540420532227,0.8159968256950378,-1.7019318342208862,-0.7356055378913879,-1.3432774543762207,1.6374874114990234,-0.2321223020553589,-0.7941765785217285,-1.4038702249526978,-2.3270673751831055,0.0
38,0.8624341487884521,0.08665216714143753,-0.5216748714447021,1.4870749711990356,1.5562477111816406,-1.4565578699111938,1.4801675081253052,0.8164193630218506,-1.723201036453247,-0.7925217151641846,-1.2699650526046753,1.5958493947982788,-0.18928521871566772,-0.8759608864784241,-1.391392469406128,-2.3630216121673584,0.0
39,0.8422026038169861,0.07715702056884766,-0.5680227279663086,1.421033501625061,1.5575785636901855,-1.479945182800293,1.4701392650604248,0.7545130848884583,-1.7069231271743774,-0.7666864991188049,-1.2780587673187256,1.6010642051696777,-0.18192197382450104,-0.8323290944099426,-1.3858686685562134,-2.357266426086426,0.0
40,0.8447275161743164,0.06841370463371277,-0.5827293992042542,1.4322466850280762,1.5476529598236084,-1.4603320360183716,1.4479172229766846,0.7375679612159729,-1.7065881490707397,-0.7751166224479675,-1.243804693222046,1.6173632144927979,-0.17839115858078003,-0.8579946756362915,-1.4004991054534912,-2.3832345008850098,0.0
41,0.8985640406608582,0.1310495287179947,-0.4520365297794342,1.4844142198562622,1.5475764274597168,-1.5210514068603516,1.4598838090896606,0.6965548396110535,-1.7701936960220337,-0.8052945733070374,-1.1926054954528809,1.5330657958984375,-0.14464585483074188,-0.9020082950592041,-1.371631383895874,-2.385547399520874,0.0
42,0.8711939454078674,0.11727914959192276,-0.469173789024353,1.484422206878662,1.5185890197753906,-1.4651979207992554,1.458012580871582,0.757728099822998,-1.7792125940322876,-0.6889704465866089,-1.3012595176696777,1.568762183189392,-0.22785323858261108,-0.8885087370872498,-1.351108431816101,-2.4724082946777344,0.0
43,0.8706151843070984,0.11168739199638367,-0.4993831515312195,1.469768762588501,1.5407660007476807,-1.4752358198165894,1.4733730554580688,0.6891220211982727,-1.75570547580719,-0.7098380327224731,-1.2582284212112427,1.6285408735275269,-0.22495147585868835,-0.8025264143943787,-1.3436518907546997,-2.468184232711792,0.0
44,0.8822844624519348,0.11973123997449875,-0.5344932675361633,1.4444241523742676,1.5570755004882812,-1.5026153326034546,1.450635552406311,0.6627525091171265,-1.7344107627868652,-0.7563719749450684,-1.2406084537506104,1.5883886814117432,-0.18557249009609222,-0.8312362432479858,-1.3519536256790161,-2.477850914001465,0.0
45,0.8204329609870911,0.09114372730255127,-0.49559080600738525,1.501474380493164,1.5227124691009521,-1.4953521490097046,1.4862004518508911,0.6585489511489868,-1.730737328529358,-0.7434441447257996,-1.2938055992126465,1.6011857986450195,-0.1623927354812622,-0.8492630124092102,-1.3459404706954956,-2.5145089626312256,0.0
46,0.7784388661384583,0.035851553082466125,-0.5248859524726868,1.4332327842712402,1.4929993152618408,-1.4524681568145752,1.413857340812683,0.6228392720222473,-1.7050896883010864,-0.7647206783294678,-1.340127944946289,1.5675973892211914,-0.27087315917015076,-0.8582279682159424,-1.4098340272903442,-2.5307514667510986,0.0
47,0.8408141732215881,0.08892781287431717,-0.48765233159065247,1.4927306175231934,1.5701879262924194,-1.4913184642791748,1.4813473224639893,0.576076865196228,-1.7279952764511108,-0.7571567893028259,-1.2763240337371826,1.5749244689941406,-0.15560631453990936,-0.8678218126296997,-1.340053915977478,-2.5415611267089844,0.0
48,0.8431718945503235,0.08228003978729248,-0.5547592639923096,1.4132816791534424,1.496477723121643,-1.447905421257019,1.4537229537963867,0.539137601852417,-1.719618797302246,-0.7018633484840393,-1.2882643938064575,1.6509912014007568,-0.2535898983478546,-0.9125351309776306,-1.3211579322814941,-2.544081449508667,0.0
49,0.8231924176216125,0.05109640955924988,-0.5671480298042297,1.4863076210021973,1.5599421262741089,-1.4825786352157593,1.444915533065796,0.5064321160316467,-1.703816294670105,-0.7739334106445312,-1.2757543325424194,1.601122498512268,-0.15824365615844727,-0.7920704483985901,-1.3613200187683105,-2.580493688583374,0.0
50,0.8603912591934204,0.10773660242557526,-0.5599220991134644,1.4282026290893555,1.5304315090179443,-1.5262078046798706,1.3565576076507568,0.4987463653087616,-1.7286608219146729,-0.7348745465278625,-1.2581050395965576,1.597986102104187,-0.1935664862394333,-0.8881381154060364,-1.3963098526000977,-2.6079294681549072,0.0
51,0.935188889503479,0.1334875077009201,-0.529419481754303,1.466524362564087,1.5852092504501343,-1.5218719244003296,1.4551825523376465,0.4679222106933594,-1.7257133722305298,-0.753736138343811,-1.1676913499832153,1.4476767778396606,-0.12895169854164124,-0.8165812492370605,-1.3376235961914062,-2.6330132484436035,0.0
52,0.7983993291854858,0.07061868906021118,-0.5281703472137451,1.451227068901062,1.476536750793457,-1.4494582414627075,1.416731834411621,0.4846252501010895,-1.703253149986267,-0.7100292444229126,-1.3560993671417236,1.6090919971466064,-0.2235075682401657,-0.8789674043655396,-1.3506051301956177,-2.637099027633667,0.0
53,0.8584198355674744,0.10058613866567612,-0.5340436100959778,1.4241708517074585,1.5608019828796387,-1.463590145111084,1.3765813112258911,0.4742943346500397,-1.7325431108474731,-0.8149986267089844,-1.2308334112167358,1.5085771083831787,-0.17577765882015228,-0.9141281843185425,-1.3995379209518433,-2.7008121013641357,0.0
54,0.833062469959259,0.0770171657204628,-0.5467466115951538,1.4617410898208618,1.5104397535324097,-1.467634916305542,1.4893007278442383,0.35213345289230347,-1.7168567180633545,-0.683082640171051,-1.2807660102844238,1.6409944295883179,-0.21866475045681,-0.7673362493515015,-1.3013368844985962,-2.6623494625091553,0.0
55,0.8342612981796265,0.04589627683162689,-0.5707576870918274,1.4681675434112549,1.5386552810668945,-1.4539241790771484,1.398049235343933,0.376751571893692,-1.700827717781067,-0.7618349194526672,-1.3009755611419678,1.5973888635635376,-0.20641188323497772,-0.8495438694953918,-1.3645110130310059,-2.711869478225708,0.0
56,0.8387693762779236,0.07853367924690247,-0.5010477900505066,1.4461079835891724,1.5777746438980103,-1.4199233055114746,1.3727327585220337,0.2664070725440979,-1.736789584159851,-0.7246072888374329,-1.2817140817642212,1.5679829120635986,-0.1551424115896225,-0.9209072589874268,-1.3397626876831055,-2.6692683696746826,0.0
57,0.9114094972610474,0.10963094234466553,-0.5482653379440308,1.4120864868164062,1.5868630409240723,-1.5151357650756836,1.3247817754745483,0.3429431915283203,-1.7364569902420044,-0.7756614685058594,-1.2165614366531372,1.6306129693984985,-0.16773003339767456,-0.9244155287742615,-1.3592519760131836,-2.787010908126831,0.0
58,0.8101890683174133,0.05312750115990639,-0.5380507111549377,1.4186294078826904,1.4725421667099,-1.408345341682434,1.3695167303085327,0.429439902305603,-1.718198537826538,-0.7555509805679321,-1.31844961643219,1.5955537557601929,-0.27504029870033264,-0.8631315231323242,-1.3735902309417725,-2.9122300148010254,0.0
59,0.8103783130645752,0.05296025425195694,-0.5796768665313721,1.4041885137557983,1.539106011390686,-1.4320608377456665,1.3143277168273926,0.31376251578330994,-1.6937308311462402,-0.7988488078117371,-1.2964974641799927,1.6197532415390015,-0.2290162593126297,-0.9106090664863586,-1.3949021100997925,-2.8150269985198975,0.0
