epoch,train_loss
0,0.7528894599487963
1,0.7470792289813187
2,0.705534028654191
3,0.7083704646860216
4,0.6954778012136167
5,0.6950644728046284
6,0.6936212059367587
7,0.6899446603186323
8,0.6820024248527854
9,0.6766538557007202
10,0.6611273941072262
11,0.6840292152322499
12,0.6848276134881526
13,0.6573916610768675
14,0.6731453594179897
15,0.6776933726260123
16,0.6788365122261945
17,0.655661940246815
18,0.6740260240045702
19,0.6593212899249322
20,0.6728873845550662
21,0.6709115740282526
22,0.6550216790738869
23,0.6459753688920239
24,0.6696690675248151
25,0.683937817469997
26,0.6592588719409547
27,0.642782979882237
28,0.6536626335690426
29,0.6471497830493042
30,0.6534088787149673
31,0.6590487059635817
32,0.6511326130949201
33,0.6748839971028961
34,0.6290744837953413
35,0.6536576446602774
36,0.6654749330531115
37,0.6909850295903442
38,0.6520492133218178
39,0.655618583828227
40,0.6573368367246305
41,0.6552716490330209
42,0.6696027633180001
43,0.6645522531524498
44,0.6468113359555097
45,0.6889474388492518
46,0.6654848393450682
47,0.6385600086834056
48,0.6422513779766801
49,0.6669217046740922
50,0.6778948661275748
51,0.6373655137213105
52,0.6488882121179539
53,0.6449196037405742
54,0.6586487707182678
55,0.6402372893470109
56,0.6603551503694379
57,0.6550138410631028
58,0.6460944410908321
59,0.6618364688425131
