epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3747774660587311,-0.44707784056663513,-0.46224796772003174,0.5355526208877563,-0.4779982268810272,-0.46818387508392334,-0.507392406463623,0.5945919156074524,0.10277076810598373,0.3568863570690155,0.335943341255188,-0.41399723291397095,0.45313823223114014,-0.4027639925479889,0.5420846939086914,-0.45829951763153076,-0.46171775460243225,-0.4436943531036377,0.3202570378780365,-0.46401917934417725,0.464908242225647,-0.5574698448181152,-0.4196912944316864,-0.5606741905212402,0.0
1,-0.19747647643089294,-0.4850988984107971,-0.5348900556564331,0.792362630367279,-0.31058910489082336,-0.4328211545944214,-0.8151415586471558,0.8738235831260681,0.6257283687591553,0.6502445936203003,0.4662207365036011,-0.5078870058059692,0.4572334587574005,-0.141230970621109,0.6662784814834595,-0.7915462851524353,-0.10108732432126999,-0.5738319754600525,0.3602384030818939,-0.542666494846344,0.5756930112838745,-0.5823535323143005,-0.33456239104270935,-0.7435944676399231,0.0
2,-0.21714508533477783,-0.5722286701202393,-0.46244481205940247,0.7798832058906555,-0.26977062225341797,-0.34223443269729614,-1.0135411024093628,1.061191439628601,1.2496542930603027,0.8788309693336487,0.7090311646461487,-0.833800733089447,0.3116697371006012,0.27066749334335327,0.6046901941299438,-1.0726577043533325,0.4319154620170593,-0.7228867411613464,0.41464707255363464,-0.19046840071678162,0.487653523683548,-0.3474622666835785,-0.18929025530815125,-0.898450493812561,0.0
3,-0.46199849247932434,-0.5167253613471985,-0.3679879605770111,0.7964160442352295,-0.259345680475235,-0.10284599661827087,-1.1878430843353271,1.2080788612365723,1.6283611059188843,0.8788445591926575,0.8097999095916748,-0.9332035779953003,0.2797980308532715,0.6361940503120422,0.5887508392333984,-1.1897971630096436,0.7594732642173767,-0.6722429394721985,0.4206443428993225,0.23531685769557953,-0.09771166741847992,0.11961707472801208,-0.08934430032968521,-0.9295037984848022,0.0
4,-0.7005909085273743,-0.3327983617782593,-0.30459290742874146,0.9900832176208496,-0.21267756819725037,-0.09444748610258102,-1.3810356855392456,1.3589876890182495,1.8445522785186768,0.6746790409088135,0.9820833206176758,-0.8336406946182251,0.20165127515792847,0.48096731305122375,0.693493664264679,-0.9665881395339966,0.873539388179779,-0.6534337401390076,0.4124281108379364,0.41579705476760864,-0.39123937487602234,0.5073476433753967,-0.08949613571166992,-0.8363593220710754,0.0
5,-0.5418787002563477,0.004787281155586243,-0.3016800284385681,1.0152825117111206,-0.2387809157371521,-0.15503086149692535,-1.5512807369232178,1.420085072517395,1.6791971921920776,0.39124318957328796,1.1330324411392212,-0.6714733242988586,0.026291456073522568,0.3659321367740631,0.7061077952384949,-0.5843794941902161,0.8876384496688843,-0.705066442489624,0.5469534993171692,0.5024436712265015,-0.5663488507270813,0.8545218110084534,-0.18419668078422546,-0.9564251899719238,0.0
6,-0.1879638433456421,0.27692660689353943,-0.5401833057403564,0.9541555643081665,-0.4350702166557312,-0.19898751378059387,-1.626102089881897,1.4130125045776367,1.5472266674041748,0.16840152442455292,0.9893752932548523,-0.39722010493278503,-0.05224492400884628,0.34852397441864014,0.6389971971511841,-0.35561004281044006,0.8985389471054077,-0.875777542591095,0.7821429371833801,0.68196040391922,-0.8260565400123596,1.1350737810134888,-0.3056829571723938,-1.1243469715118408,0.0
7,-0.21306587755680084,0.38216131925582886,-0.5865263342857361,1.0177042484283447,-0.5841038823127747,-0.23261991143226624,-1.6454166173934937,1.451702356338501,1.5282645225524902,0.07843062281608582,0.9898786544799805,-0.3245939314365387,-0.013947809115052223,0.37958210706710815,0.6429126262664795,-0.28327691555023193,0.9097493886947632,-0.7001555562019348,0.9576407670974731,0.6981896758079529,-0.8408284783363342,1.1581695079803467,-0.29796668887138367,-1.139406681060791,0.0
8,-0.22979292273521423,0.46816328167915344,-0.5989134907722473,0.8918687701225281,-0.7064940333366394,-0.3003270626068115,-1.6538773775100708,1.4732905626296997,1.5201680660247803,0.03596048802137375,1.0775614976882935,-0.20951953530311584,-0.002708515152335167,0.4919864237308502,0.6195170879364014,-0.2714528441429138,0.9312096238136292,-0.6731795072555542,1.1071901321411133,0.6981858015060425,-0.8422055244445801,1.1944963932037354,-0.30543872714042664,-1.1238594055175781,0.0
9,-0.2573273777961731,0.5132709741592407,-0.5579571723937988,0.6769172549247742,-0.846061110496521,-0.42030805349349976,-1.6171908378601074,1.5256541967391968,1.5458924770355225,-0.04052462428808212,1.1919927597045898,-0.08541655540466309,-0.02908218279480934,0.7029784321784973,0.5851768255233765,-0.30745676159858704,0.9582726359367371,-0.654281497001648,1.2703100442886353,0.7388956546783447,-0.8526505827903748,1.2659510374069214,-0.287973016500473,-1.0950407981872559,0.0
10,-0.3120039403438568,0.6830112338066101,-0.4312228858470917,0.4754738211631775,-0.8939422369003296,-0.6290992498397827,-1.4680843353271484,1.7622358798980713,1.4932353496551514,-0.11415145546197891,1.2450001239776611,0.043788135051727295,-0.137083500623703,0.9202317595481873,0.5257030129432678,-0.36425402760505676,0.9811833500862122,-0.4641994535923004,1.4292281866073608,0.7134369015693665,-0.9651343822479248,1.4635981321334839,-0.2185993790626526,-1.0681612491607666,0.0
11,-0.37616270780563354,0.8728898763656616,-0.2877902388572693,0.2695949673652649,-0.6489958763122559,-0.9673870801925659,-1.1597310304641724,1.948427677154541,1.4253795146942139,-0.19709527492523193,1.3263258934020996,0.08855418860912323,-0.28918471932411194,1.0700606107711792,0.5404412746429443,-0.4237593710422516,1.049322247505188,-0.36287277936935425,1.521774172782898,0.6089838743209839,-1.2013537883758545,1.7490510940551758,-0.16019009053707123,-1.1470506191253662,0.0
12,-0.38869509100914,1.0428791046142578,-0.2508828341960907,0.21216632425785065,-0.38451912999153137,-1.1978299617767334,-0.9341300129890442,1.9338431358337402,1.497611403465271,-0.18919330835342407,1.3101575374603271,0.14935578405857086,-0.37250447273254395,1.0555462837219238,0.6196357011795044,-0.5206200480461121,1.1525806188583374,-0.2643292546272278,1.5676730871200562,0.45621609687805176,-1.3879061937332153,1.8136610984802246,-0.20046471059322357,-1.2357127666473389,0.0
13,-0.2868753671646118,1.0805518627166748,-0.27804893255233765,0.19905425608158112,-0.24789978563785553,-1.2780890464782715,-0.7111826539039612,1.8647187948226929,1.4992347955703735,-0.2646040618419647,1.268684983253479,0.15386122465133667,-0.5525698661804199,0.9447199106216431,0.6775649189949036,-0.5923755168914795,1.234014630317688,-0.2307717502117157,1.5974551439285278,0.34766441583633423,-1.5186692476272583,1.7829906940460205,-0.19385765492916107,-1.3252779245376587,0.0
14,-0.22838950157165527,1.0616346597671509,-0.23269528150558472,0.17663824558258057,-0.21858759224414825,-1.2686498165130615,-0.4024326503276825,1.775648593902588,1.5172228813171387,-0.24744024872779846,1.279919981956482,0.11865012347698212,-0.8996850252151489,0.5986155867576599,0.6876598596572876,-0.6234523057937622,1.247361421585083,-0.20078355073928833,1.6399859189987183,0.25383898615837097,-1.6315181255340576,1.6589313745498657,-0.13089074194431305,-1.432316780090332,0.0
15,-0.27032867074012756,0.9908851385116577,-0.21707993745803833,0.16880230605602264,-0.19428545236587524,-1.1657891273498535,-0.09056992828845978,1.6286920309066772,1.4745721817016602,-0.24097804725170135,1.2848650217056274,0.09768383204936981,-1.2733473777770996,0.21887372434139252,0.687724232673645,-0.6456093788146973,1.1986912488937378,-0.18323597311973572,1.7061387300491333,0.1394675374031067,-1.8626824617385864,1.4979465007781982,-0.031667329370975494,-1.5410536527633667,0.0
16,-0.25153297185897827,1.0122103691101074,-0.20675025880336761,0.21623867750167847,-0.1446724534034729,-1.0833412408828735,0.004799817688763142,1.5658257007598877,1.4169771671295166,-0.27859604358673096,1.3000285625457764,0.09354637563228607,-1.3418450355529785,0.10511669516563416,0.7227088809013367,-0.678950309753418,1.1448744535446167,-0.1487252116203308,1.7636834383010864,0.07005506753921509,-2.0379161834716797,1.4484593868255615,0.006304178386926651,-1.5667288303375244,0.0
17,-0.3074980080127716,1.0021238327026367,-0.20398160815238953,0.18014156818389893,-0.1694212555885315,-1.095115065574646,0.01922544836997986,1.5558533668518066,1.4788011312484741,-0.19379687309265137,1.323875904083252,0.06981568783521652,-1.3882306814193726,0.09256318211555481,0.7736015319824219,-0.7321340441703796,1.1303966045379639,-0.1163862869143486,1.8225500583648682,0.015417994931340218,-2.003021240234375,1.4684728384017944,0.008913443423807621,-1.5740727186203003,0.0
18,-0.31688109040260315,0.967166543006897,-0.20745253562927246,0.17857497930526733,-0.15834464132785797,-1.084985375404358,0.020364142954349518,1.5552045106887817,1.4629360437393188,-0.20681241154670715,1.337453007698059,0.08268577605485916,-1.369800090789795,0.10052680969238281,0.8250436186790466,-0.7882745265960693,1.111011266708374,-0.12455671280622482,1.8649588823318481,0.03286457061767578,-2.047991991043091,1.4668089151382446,0.0072093247435987,-1.576425313949585,0.0
19,-0.32088345289230347,0.9214440584182739,-0.20751257240772247,0.18755574524402618,-0.17401690781116486,-1.1110658645629883,0.014275627210736275,1.557947039604187,1.4524933099746704,-0.22349505126476288,1.3161280155181885,0.06807517260313034,-1.3552254438400269,0.09349828958511353,0.8919742107391357,-0.8404945135116577,1.0671683549880981,-0.15353593230247498,1.89540433883667,0.0315052829682827,-2.0047407150268555,1.4595216512680054,0.008306228555738926,-1.569690227508545,0.0
20,-0.29557564854621887,0.9056586623191833,-0.18067404627799988,0.15415872633457184,-0.21414892375469208,-1.1028070449829102,0.018528621643781662,1.550917148590088,1.5239994525909424,-0.19896523654460907,1.3755710124969482,0.06281314790248871,-1.3727856874465942,0.12359299510717392,0.9531136155128479,-0.9310333728790283,1.0534512996673584,-0.11690793931484222,1.9220882654190063,-0.04068547859787941,-2.0304224491119385,1.4312481880187988,0.004778842441737652,-1.5838228464126587,0.0
21,-0.27771854400634766,0.859229326248169,-0.1871701180934906,0.17135395109653473,-0.1945280134677887,-1.095653772354126,0.02408803254365921,1.5505032539367676,1.4962393045425415,-0.2339898645877838,1.365841269493103,0.06401728093624115,-1.3139088153839111,0.12384761869907379,1.0554684400558472,-0.9965610504150391,1.0067378282546997,-0.11080342531204224,1.9676759243011475,-0.013930553570389748,-2.0538477897644043,1.4148410558700562,0.008105969056487083,-1.5797381401062012,0.0
