epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.374109148979187,0.48166602849960327,-0.18239465355873108,0.5008909702301025,0.3450321853160858,-0.21541164815425873,0.23946519196033478,0.28005123138427734,-0.5129354000091553,0.1102771908044815,0.4843098819255829,0.448076456785202,0.21575167775154114,-0.20390857756137848,-0.17348681390285492,-0.2633684277534485,0.0
1,-0.6931286454200745,0.905534029006958,-0.33593446016311646,0.8280321359634399,0.489085853099823,-0.4685993194580078,0.49953725934028625,0.5070791244506836,-1.0328576564788818,0.10316403210163116,0.7369300127029419,0.7745161652565002,0.36010435223579407,-0.6138308644294739,-0.4342150092124939,-0.5727194547653198,0.0
2,-0.7977136969566345,1.1910995244979858,-0.3418508768081665,0.8671188354492188,0.5615477561950684,-0.613834798336029,0.6383228898048401,0.6438850164413452,-1.4488394260406494,0.021999724209308624,0.6605053544044495,0.896443784236908,0.37651336193084717,-0.856594443321228,-0.5139797925949097,-0.7376395463943481,0.0
3,-0.7908763289451599,1.3383036851882935,-0.21121805906295776,0.8343832492828369,0.6303026676177979,-0.724152684211731,0.709250807762146,0.7117007374763489,-1.726813554763794,-0.043297361582517624,0.6723499894142151,0.9205833077430725,0.39435625076293945,-0.9326685667037964,-0.5062023401260376,-0.8585253953933716,0.0
4,-0.8432893753051758,1.3876838684082031,-0.15628241002559662,0.8291540145874023,0.7193921208381653,-0.7814298272132874,0.7489063143730164,0.6986218094825745,-1.9261786937713623,-0.05615941062569618,0.6586176753044128,0.9053701758384705,0.39029085636138916,-0.9230269193649292,-0.4661864638328552,-0.8869256973266602,0.0
5,-0.7836447358131409,1.4429439306259155,-0.04150402545928955,0.8282800316810608,0.8351979851722717,-0.8845148086547852,0.8061162233352661,0.774498701095581,-2.0314574241638184,-0.0447600856423378,0.649745762348175,0.8753916025161743,0.3174166679382324,-0.8677579760551453,-0.46072515845298767,-1.00431227684021,0.0
6,-0.7807654738426208,1.4372049570083618,0.0207331795245409,0.8319677114486694,1.0079174041748047,-1.0266826152801514,0.8239126205444336,0.8274577260017395,-2.1324243545532227,-0.02661718614399433,0.6437755823135376,0.790362536907196,0.2358250468969345,-0.7740461826324463,-0.4050055146217346,-1.0567563772201538,0.0
7,-0.7296949625015259,1.4652934074401855,0.04349242523312569,0.8178852796554565,1.1467053890228271,-1.1632623672485352,0.8589658141136169,0.8983134031295776,-2.0801479816436768,0.04080691561102867,0.6237418055534363,0.6936516761779785,0.12445679306983948,-0.6794446110725403,-0.3664690852165222,-1.1320806741714478,0.0
8,-0.6867360472679138,1.4978913068771362,0.0659714937210083,0.805433452129364,1.2553893327713013,-1.277106523513794,0.899158775806427,0.9049315452575684,-2.0817861557006836,0.037828054279088974,0.6663735508918762,0.6274855732917786,0.04934690147638321,-0.5916662216186523,-0.24491462111473083,-1.1063804626464844,0.0
9,-0.7087824940681458,1.553930401802063,0.06681785732507706,0.8231701254844666,1.3688735961914062,-1.378077745437622,0.9399651288986206,0.9732902646064758,-2.064377784729004,0.05616015940904617,0.6871450543403625,0.6006389856338501,-0.023277759552001953,-0.5086847543716431,-0.2219546139240265,-1.1559269428253174,0.0
10,-0.7452545762062073,1.52852201461792,0.11194594204425812,0.8166940212249756,1.4255036115646362,-1.4172734022140503,0.9761512875556946,0.993068277835846,-2.047501802444458,0.09213116765022278,0.7223089933395386,0.4992245137691498,-0.05585085228085518,-0.4503079056739807,-0.17007330060005188,-1.1732981204986572,0.0
11,-0.6998921632766724,1.65362548828125,0.16645772755146027,0.8822425603866577,1.5068728923797607,-1.4839837551116943,1.093979835510254,1.0569945573806763,-2.0607709884643555,0.05049373582005501,0.7793158292770386,0.6000911593437195,-0.02171478047966957,-0.47269243001937866,-0.18929311633110046,-1.2353885173797607,0.0
12,-0.8012511134147644,1.6167138814926147,0.1689670830965042,0.824347972869873,1.5218232870101929,-1.5054881572723389,1.0837198495864868,1.0812078714370728,-2.054241895675659,0.05580106005072594,0.7589045763015747,0.5741830468177795,-0.07591418921947479,-0.4138708710670471,-0.18643492460250854,-1.251698613166809,0.0
13,-0.7992683053016663,1.656251311302185,0.16695548593997955,0.835792064666748,1.5656527280807495,-1.5206408500671387,1.1098476648330688,1.1022655963897705,-2.0449938774108887,0.053885094821453094,0.7644849419593811,0.5727922916412354,-0.07554067671298981,-0.4124448001384735,-0.1435965746641159,-1.2625889778137207,0.0
14,-0.841296911239624,1.6256358623504639,0.1499837338924408,0.7949113845825195,1.5460654497146606,-1.516356348991394,1.0998480319976807,1.1035587787628174,-2.013810873031616,0.07314953207969666,0.7860512733459473,0.5266306400299072,-0.1233983263373375,-0.36379939317703247,-0.11661083251237869,-1.2662352323532104,0.0
15,-0.8628313541412354,1.614793300628662,0.18873615562915802,0.8203579187393188,1.5686652660369873,-1.5217818021774292,1.1253573894500732,1.1347646713256836,-2.0411648750305176,0.0478384904563427,0.8110454678535461,0.5645541548728943,-0.09275692701339722,-0.3912559747695923,-0.14148445427417755,-1.2945839166641235,0.0
16,-0.8216831684112549,1.6526356935501099,0.16723674535751343,0.8218014240264893,1.5858221054077148,-1.5200566053390503,1.1163747310638428,1.161056399345398,-2.0241124629974365,0.07851194590330124,0.8549032211303711,0.5701035857200623,-0.13289104402065277,-0.3974575400352478,-0.1462046355009079,-1.3139504194259644,0.0
17,-0.8122967481613159,1.6931513547897339,0.06384862214326859,0.786263108253479,1.529879093170166,-1.5101122856140137,1.05450439453125,1.1559127569198608,-1.9512782096862793,0.12074986845254898,0.8332597613334656,0.5243638753890991,-0.20521120727062225,-0.3074130117893219,-0.1037151888012886,-1.2813796997070312,0.0
18,-0.8676482439041138,1.6622223854064941,0.12760990858078003,0.8391481041908264,1.5637859106063843,-1.4797062873840332,1.1005356311798096,1.1470062732696533,-1.9707562923431396,0.10865665972232819,0.8453148007392883,0.5068529844284058,-0.12566053867340088,-0.3436454236507416,-0.09076905995607376,-1.279452919960022,0.0
19,-0.8322169780731201,1.7214316129684448,0.08688836544752121,0.850077211856842,1.5498603582382202,-1.4990845918655396,1.1057428121566772,1.138081669807434,-1.9488273859024048,0.1075604110956192,0.8757838010787964,0.4990064203739166,-0.1633623242378235,-0.378594309091568,-0.051403794437646866,-1.2650827169418335,0.0
20,-0.8862019777297974,1.700557827949524,0.16010306775569916,0.8448699712753296,1.6398102045059204,-1.508164644241333,1.1502591371536255,1.1830061674118042,-2.011442184448242,0.06311848014593124,0.797257661819458,0.5594794750213623,-0.10134569555521011,-0.3855324685573578,-0.10468509048223495,-1.3081177473068237,0.0
21,-0.8740869164466858,1.7073510885238647,0.11806826293468475,0.8583592772483826,1.6076796054840088,-1.524848222732544,1.1611310243606567,1.1637722253799438,-1.9926857948303223,0.08082769811153412,0.8524864315986633,0.5413988828659058,-0.10764005780220032,-0.39358291029930115,-0.0767645537853241,-1.305582880973816,0.0
22,-0.9240831732749939,1.6351654529571533,0.16084563732147217,0.8376041650772095,1.600919246673584,-1.527713656425476,1.1486132144927979,1.1849396228790283,-1.9716869592666626,0.10108670592308044,0.7894816398620605,0.6016645431518555,-0.1470424234867096,-0.30533215403556824,-0.12716831266880035,-1.3433085680007935,0.0
23,-0.8696337938308716,1.6765459775924683,0.09941226989030838,0.766446053981781,1.5889695882797241,-1.567193627357483,1.1249964237213135,1.1312355995178223,-1.939822793006897,0.07986869663000107,0.7884672284126282,0.5601451396942139,-0.14432255923748016,-0.33774682879447937,-0.07847096771001816,-1.3428481817245483,0.0
24,-0.9115519523620605,1.6501206159591675,0.1576160490512848,0.8228095173835754,1.5960888862609863,-1.526580572128296,1.1308358907699585,1.1616201400756836,-1.9604562520980835,0.07684719562530518,0.8315083980560303,0.5741643905639648,-0.14358142018318176,-0.3869986832141876,-0.0923176035284996,-1.3266773223876953,0.0
25,-0.8869509100914001,1.6905492544174194,0.1210223063826561,0.827394962310791,1.5632792711257935,-1.5576826333999634,1.1211488246917725,1.1550803184509277,-1.9578624963760376,0.07076969742774963,0.8095855116844177,0.5689177513122559,-0.15094541013240814,-0.4112720489501953,-0.07664681226015091,-1.3193931579589844,0.0
26,-0.886721670627594,1.6317709684371948,0.14257392287254333,0.7703085541725159,1.6089450120925903,-1.5383340120315552,1.1533203125,1.1475694179534912,-1.9858415126800537,0.0435936413705349,0.7978546023368835,0.5837706923484802,-0.12260833382606506,-0.4113050699234009,-0.09395712614059448,-1.3492978811264038,0.0
27,-0.8558107018470764,1.650925874710083,0.15116208791732788,0.7766615748405457,1.626444935798645,-1.514291763305664,1.1636241674423218,1.131363868713379,-2.0055038928985596,0.05435469374060631,0.806312084197998,0.5817939043045044,-0.1314467489719391,-0.3911023736000061,-0.08258601278066635,-1.3401035070419312,0.0
28,-0.8686636090278625,1.6362943649291992,0.15746109187602997,0.7792722582817078,1.5762439966201782,-1.5296109914779663,1.1304364204406738,1.1426048278808594,-1.946212649345398,0.10611699521541595,0.7858206629753113,0.5821091532707214,-0.17032235860824585,-0.3032509982585907,-0.08733856678009033,-1.316413402557373,0.0
29,-0.871391773223877,1.6586687564849854,0.12347429990768433,0.7994142770767212,1.6415810585021973,-1.5698903799057007,1.1524815559387207,1.1293795108795166,-1.9670898914337158,0.06197190657258034,0.7918612957000732,0.5744317770004272,-0.0800459086894989,-0.35373637080192566,-0.07138251513242722,-1.3175146579742432,0.0
30,-0.877244770526886,1.6363476514816284,0.15526649355888367,0.8066834211349487,1.5881288051605225,-1.5596853494644165,1.1502352952957153,1.1518642902374268,-1.9987082481384277,0.05164269357919693,0.8242518305778503,0.5937920808792114,-0.12130948901176453,-0.4190768599510193,-0.09481081366539001,-1.3333038091659546,0.0
31,-0.8777450919151306,1.6817026138305664,0.13498850166797638,0.8305847644805908,1.6337416172027588,-1.5438050031661987,1.1445289850234985,1.142015814781189,-1.9992084503173828,0.07047262787818909,0.8159793615341187,0.5694342255592346,-0.12212976813316345,-0.409166157245636,-0.07064981758594513,-1.321079134941101,0.0
32,-0.8827714920043945,1.6705999374389648,0.16944490373134613,0.8874210715293884,1.5705771446228027,-1.4951976537704468,1.1271889209747314,1.1573594808578491,-2.0082006454467773,0.08391774445772171,0.8195895552635193,0.5815132260322571,-0.148567333817482,-0.38346022367477417,-0.12159587442874908,-1.338415503501892,0.0
33,-0.8928537368774414,1.6582564115524292,0.1364804357290268,0.8322986960411072,1.5846607685089111,-1.5328665971755981,1.0979779958724976,1.1406958103179932,-1.9613059759140015,0.1216646134853363,0.8307678699493408,0.5443350076675415,-0.17278596758842468,-0.4101593792438507,-0.08761926740407944,-1.3255351781845093,0.0
34,-0.8678383231163025,1.6959259510040283,0.12090829014778137,0.8916923999786377,1.6023741960525513,-1.5105875730514526,1.1210777759552002,1.1610743999481201,-1.9823720455169678,0.1255723536014557,0.8961181044578552,0.5443782806396484,-0.15682955086231232,-0.4283868372440338,-0.08074471354484558,-1.3342969417572021,0.0
