epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.0627018213272095,-0.48127949237823486,-1.247624397277832,0.5142606496810913,-0.24080604314804077,-1.3085412979125977,0.22830158472061157,-1.5888217687606812,-0.1983257234096527,0.3715295195579529,-0.9669241905212402,-1.4944701194763184,-0.3200230002403259,-0.4249146580696106,-0.09867385029792786,-0.06456366181373596,-0.03609827160835266,0.05642547458410263,-0.09549260884523392,-0.7866067290306091,-0.7001289129257202,-1.6793088912963867,-0.03467690572142601,-1.5412745475769043,0.0
11,-1.0951844453811646,-0.37604355812072754,-1.3023370504379272,0.4640418589115143,-0.19965876638889313,-1.2719132900238037,0.22643758356571198,-1.5942331552505493,-0.18357369303703308,0.30209481716156006,-0.9169002175331116,-1.4410992860794067,-0.3226567208766937,-0.5139861106872559,-0.10437971353530884,-0.08741031587123871,-0.07349094748497009,0.07874647527933121,-0.16877752542495728,-0.8513582348823547,-0.6092792749404907,-1.6735838651657104,-0.0073247142136096954,-1.5585072040557861,0.0
12,-1.0725116729736328,-0.4236429035663605,-1.345814824104309,0.48090633749961853,-0.2658064663410187,-1.2529691457748413,0.21113520860671997,-1.593464732170105,-0.09004969894886017,0.36840641498565674,-0.9717212915420532,-1.4900405406951904,-0.397963285446167,-0.5230525135993958,-0.12558051943778992,-0.10902708768844604,-0.05584944039583206,-0.018480874598026276,-0.17162053287029266,-0.8489552736282349,-0.6150211095809937,-1.68011474609375,-0.007839161902666092,-1.550418734550476,0.0
13,-1.0980161428451538,-0.43143099546432495,-1.3688175678253174,0.5189055800437927,-0.30710601806640625,-1.2672865390777588,0.21501079201698303,-1.6138325929641724,0.0075890906155109406,0.3405764698982239,-0.9908636808395386,-1.4918220043182373,-0.43183523416519165,-0.5286373496055603,-0.13810057938098907,-0.14348043501377106,-0.05806544050574303,-0.06404055655002594,-0.18258027732372284,-0.9440790414810181,-0.6014159321784973,-1.6881301403045654,-0.004393314011394978,-1.529913306236267,0.0
14,-1.067866325378418,-0.23331378400325775,-1.5043734312057495,0.4823251962661743,-0.30847713351249695,-1.189948558807373,0.18684305250644684,-1.6043784618377686,-0.019639480859041214,0.2329428791999817,-0.968829870223999,-1.479385495185852,-0.4647841155529022,-0.6411962509155273,-0.1751640886068344,-0.13915348052978516,-0.07792401313781738,-0.07815525680780411,-0.23656639456748962,-0.9702181816101074,-0.5294649600982666,-1.6605192422866821,0.003746137022972107,-1.5376060009002686,0.0
15,-0.9846840500831604,-0.2990226745605469,-1.6019762754440308,0.5644639134407043,-0.3680172562599182,-1.1748420000076294,0.24854840338230133,-1.590399146080017,0.09553292393684387,0.33591341972351074,-1.0864135026931763,-1.5185801982879639,-0.5280288457870483,-0.6679004430770874,-0.18990978598594666,-0.1610759049654007,-0.02582196518778801,-0.08173273503780365,-0.20030054450035095,-0.9729816913604736,-0.5773208737373352,-1.684505820274353,0.0009605246596038342,-1.5510956048965454,0.0
16,-1.028715968132019,-0.17437756061553955,-1.6449694633483887,0.5908501148223877,-0.4211386740207672,-1.1383415460586548,0.3020397126674652,-1.5917446613311768,0.12320192158222198,0.3001566231250763,-1.1073042154312134,-1.4815293550491333,-0.5965847373008728,-0.7204146385192871,-0.17227277159690857,-0.21071283519268036,-0.036351270973682404,-0.14247837662696838,-0.2119392454624176,-1.0096862316131592,-0.6259067058563232,-1.659838318824768,-0.0232177022844553,-1.5509058237075806,0.0
17,-1.035302758216858,-0.13302595913410187,-1.7023892402648926,0.6264588832855225,-0.43063533306121826,-1.05973219871521,0.29996708035469055,-1.6105791330337524,0.16538473963737488,0.20063616335391998,-1.1035395860671997,-1.4610496759414673,-0.6258139610290527,-0.800788164138794,-0.18647781014442444,-0.24418702721595764,-0.02709003910422325,-0.11952406167984009,-0.24343657493591309,-0.9335528612136841,-0.5975216627120972,-1.58983314037323,0.046495214104652405,-1.5051215887069702,0.0
18,-1.1306562423706055,-0.2209804505109787,-1.733561396598816,0.6107829213142395,-0.5655961632728577,-0.991073727607727,0.2841612696647644,-1.6027302742004395,0.248672753572464,0.17492233216762543,-1.1063086986541748,-1.5088653564453125,-0.7267377972602844,-0.8648513555526733,-0.22913523018360138,-0.21896448731422424,-0.06814552843570709,-0.23995137214660645,-0.25515469908714294,-0.8355774879455566,-0.6643361449241638,-1.6517138481140137,0.027978423982858658,-1.5315735340118408,0.0
19,-1.115135669708252,-0.1354568600654602,-1.8221986293792725,0.6424688100814819,-0.6377425193786621,-0.9444573521614075,0.3923250436782837,-1.6336885690689087,0.24760372936725616,0.17861723899841309,-1.137685775756836,-1.535066843032837,-0.8079497814178467,-0.9508407711982727,-0.2693932354450226,-0.22378695011138916,-0.053400538861751556,-0.22301001846790314,-0.23592141270637512,-0.8736271858215332,-0.7378213405609131,-1.6248937845230103,0.05974024906754494,-1.539258599281311,0.0
20,-1.1067428588867188,-0.14042948186397552,-1.8087197542190552,0.6869544982910156,-0.6718354821205139,-0.9023531675338745,0.3925882577896118,-1.6531167030334473,0.295600950717926,0.1338353306055069,-1.1496456861495972,-1.539265513420105,-0.8118376731872559,-1.0127276182174683,-0.2747056186199188,-0.23290863633155823,-0.028021041303873062,-0.3020183742046356,-0.22903957962989807,-0.8282938003540039,-0.7488226294517517,-1.667050838470459,0.03972514718770981,-1.496978998184204,0.0
21,-1.114888310432434,-0.14079169929027557,-1.8064640760421753,0.7257489562034607,-0.7190341949462891,-0.8531761765480042,0.36857083439826965,-1.6080231666564941,0.3126998543739319,0.10676220804452896,-1.1748088598251343,-1.5229613780975342,-0.8940286040306091,-1.0361237525939941,-0.2598065435886383,-0.26992306113243103,-0.038782451301813126,-0.24236562848091125,-0.22357408702373505,-0.7907736301422119,-0.7640964388847351,-1.6100282669067383,0.023920904844999313,-1.5736390352249146,0.0
22,-1.1092878580093384,-0.16325974464416504,-1.8549602031707764,0.7584535479545593,-0.7669007182121277,-0.8599315285682678,0.4038611650466919,-1.6199239492416382,0.33738279342651367,0.10938010364770889,-1.1828974485397339,-1.5075322389602661,-0.9321848750114441,-1.0413873195648193,-0.2602086365222931,-0.30102306604385376,-0.03245358541607857,-0.25287190079689026,-0.21441945433616638,-0.8116694092750549,-0.7934796214103699,-1.5703418254852295,0.05715641751885414,-1.5589736700057983,0.0
23,-1.1126130819320679,-0.13539867103099823,-1.8480312824249268,0.7564980983734131,-0.7473047375679016,-0.8363334536552429,0.4333690106868744,-1.6290359497070312,0.3697570562362671,0.12129707634449005,-1.2031347751617432,-1.5461633205413818,-0.9792390465736389,-1.0218859910964966,-0.2705164849758148,-0.3039993941783905,-0.01979181542992592,-0.19269171357154846,-0.22244764864444733,-0.8084415197372437,-0.818017840385437,-1.5967249870300293,-0.008897103369235992,-1.530297040939331,0.0
24,-1.0149234533309937,-0.10129575431346893,-1.8792637586593628,0.7991148233413696,-0.7910004258155823,-0.8232075572013855,0.4295831322669983,-1.6380115747451782,0.40274059772491455,0.14651426672935486,-1.2350882291793823,-1.5558234453201294,-0.9315754175186157,-1.1003477573394775,-0.2835944592952728,-0.30219873785972595,0.014464006759226322,-0.24107733368873596,-0.1560487598180771,-0.9051224589347839,-0.8645780682563782,-1.647148847579956,-0.01959305629134178,-1.5127325057983398,0.0
25,-1.1031773090362549,-0.1399390697479248,-1.8676643371582031,0.814813494682312,-0.8316873908042908,-0.8265343308448792,0.3523044288158417,-1.622633934020996,0.37699007987976074,0.083919458091259,-1.2185355424880981,-1.5248357057571411,-0.9769009947776794,-1.0588480234146118,-0.2965603172779083,-0.3037605285644531,0.0047952476888895035,-0.32160472869873047,-0.17137886583805084,-0.831151008605957,-0.7975202202796936,-1.579595923423767,0.03645046427845955,-1.5527766942977905,0.0
26,-1.0769020318984985,-0.06210066005587578,-1.8998655080795288,0.8213455677032471,-0.883009135723114,-0.8753722310066223,0.4623897969722748,-1.6747944355010986,0.3122107982635498,0.01822296716272831,-1.2192890644073486,-1.4981188774108887,-0.9858785271644592,-1.0979057550430298,-0.30744776129722595,-0.3003683388233185,-0.05952179431915283,-0.3387244939804077,-0.18333148956298828,-0.9345797300338745,-0.8792437314987183,-1.6031485795974731,0.05208896845579147,-1.4989826679229736,0.0
27,-1.0937466621398926,-0.05390539765357971,-1.9072978496551514,0.8245066404342651,-0.8435447216033936,-0.804568886756897,0.460558146238327,-1.6514889001846313,0.34312930703163147,0.034973207861185074,-1.221665620803833,-1.5483853816986084,-0.9933050274848938,-1.1155606508255005,-0.28449827432632446,-0.31871262192726135,-0.05739416927099228,-0.3180328607559204,-0.18504779040813446,-0.9010285139083862,-0.8373856544494629,-1.6225780248641968,0.10206284373998642,-1.5510830879211426,0.0
28,-1.1092684268951416,-0.13182882964611053,-1.9582083225250244,0.8573995232582092,-0.8315065503120422,-0.7973553538322449,0.3772357702255249,-1.637440800666809,0.40285786986351013,0.08780175447463989,-1.2518550157546997,-1.5303045511245728,-0.9731767177581787,-1.104249119758606,-0.3109392821788788,-0.32549962401390076,-0.015540355816483498,-0.30469709634780884,-0.15383587777614594,-0.877835750579834,-0.816863477230072,-1.584686517715454,0.059704966843128204,-1.5168131589889526,0.0
29,-1.0157233476638794,0.03486935421824455,-1.9045699834823608,0.8778880834579468,-0.9315001964569092,-0.8975018262863159,0.4395402669906616,-1.624939203262329,0.3398715853691101,-0.04546522721648216,-1.220278263092041,-1.547642469406128,-1.045892596244812,-1.0379558801651,-0.32288870215415955,-0.32046130299568176,-0.0966956689953804,-0.38365599513053894,-0.19157005846500397,-0.9175401926040649,-0.8644603490829468,-1.5065803527832031,-0.01394127868115902,-1.5302095413208008,0.0
30,-1.1277283430099487,-0.043300919234752655,-1.8831143379211426,0.9285665154457092,-0.8938669562339783,-0.8064595460891724,0.39002466201782227,-1.6602134704589844,0.4105152189731598,0.021641455590724945,-1.2609176635742188,-1.593237280845642,-0.9971046447753906,-1.0897142887115479,-0.3198494613170624,-0.307133287191391,-0.036929208785295486,-0.31790801882743835,-0.19485187530517578,-0.906627893447876,-0.8211209177970886,-1.60343599319458,-0.045633621513843536,-1.536630630493164,0.0
31,-1.1099116802215576,-0.06967083364725113,-1.9308412075042725,0.8993948101997375,-0.90932697057724,-0.8308743238449097,0.4122588634490967,-1.6116881370544434,0.38333964347839355,0.03876039385795593,-1.2716888189315796,-1.5735424757003784,-1.0209521055221558,-1.0823917388916016,-0.30266273021698,-0.3420115113258362,-0.06495875120162964,-0.3893289864063263,-0.1632959246635437,-0.9029824137687683,-0.8375085592269897,-1.5697129964828491,0.051961883902549744,-1.5550447702407837,0.0
32,-1.1071560382843018,-0.0681837871670723,-1.9087973833084106,0.9226064682006836,-0.9271849989891052,-0.8629918694496155,0.3988250494003296,-1.6418555974960327,0.4065573215484619,0.0008427053689956665,-1.282686471939087,-1.5610779523849487,-1.012589693069458,-1.044350504875183,-0.318634569644928,-0.3600166141986847,-0.023174479603767395,-0.3428996205329895,-0.1606391966342926,-0.9394863843917847,-0.8638038635253906,-1.6367075443267822,0.044464290142059326,-1.5249065160751343,0.0
33,-1.0778164863586426,-0.03197230398654938,-1.955750823020935,0.938232421875,-0.923759937286377,-0.8652750253677368,0.4211025536060333,-1.6795766353607178,0.38493937253952026,0.033144205808639526,-1.2826409339904785,-1.5183557271957397,-0.9666669368743896,-1.1339820623397827,-0.3299092650413513,-0.3487536907196045,-0.04653037339448929,-0.41450920701026917,-0.1558886170387268,-0.9526083469390869,-0.892768383026123,-1.5898609161376953,0.03382730484008789,-1.4783177375793457,0.0
34,-1.11369788646698,-0.028687771409749985,-1.8942331075668335,0.9185314774513245,-0.8917890787124634,-0.8093879222869873,0.47335392236709595,-1.6507482528686523,0.3937333822250366,-0.007254187483340502,-1.297304630279541,-1.5739281177520752,-0.9991171956062317,-1.091951847076416,-0.36603114008903503,-0.30709123611450195,-0.05255291610956192,-0.3693866729736328,-0.18491116166114807,-0.9293849468231201,-0.8219137787818909,-1.589451551437378,0.01327856257557869,-1.54464852809906,0.0
35,-1.0987142324447632,-0.01316304411739111,-1.9371663331985474,0.9402692317962646,-0.9153776168823242,-0.8261280655860901,0.4835275113582611,-1.6502808332443237,0.3906763195991516,0.009334906935691833,-1.266884684562683,-1.58892822265625,-1.0424199104309082,-1.0244436264038086,-0.31448063254356384,-0.3663809299468994,-0.07538515329360962,-0.32686150074005127,-0.19083735346794128,-0.9057140946388245,-0.8196593523025513,-1.588582992553711,-0.018400344997644424,-1.4775711297988892,0.0
36,-1.0619468688964844,-0.08029230684041977,-1.946928858757019,0.9472184181213379,-0.9001887440681458,-0.8011192679405212,0.4364471435546875,-1.581357717514038,0.3923499882221222,0.016893882304430008,-1.3141676187515259,-1.5198966264724731,-0.9882420301437378,-1.0665199756622314,-0.3336298167705536,-0.3665224313735962,-0.0504574291408062,-0.3696286678314209,-0.16720999777317047,-0.9048484563827515,-0.8388437032699585,-1.5922783613204956,0.04734158143401146,-1.5572452545166016,0.0
37,-1.0679811239242554,0.022894874215126038,-1.949748158454895,0.9510295987129211,-0.9611513018608093,-0.8434596657752991,0.4805920124053955,-1.6610195636749268,0.3574891984462738,-0.01130954921245575,-1.2536005973815918,-1.5986268520355225,-0.9897218942642212,-1.0554636716842651,-0.325294554233551,-0.3734814524650574,-0.0258091539144516,-0.350371778011322,-0.19476957619190216,-1.0057215690612793,-0.8611404895782471,-1.5433727502822876,-0.023328419774770737,-1.505294919013977,0.0
38,-1.065540075302124,-0.009458128362894058,-2.002206325531006,0.939877986907959,-0.9189605712890625,-0.8100104928016663,0.4475495517253876,-1.7343852519989014,0.35445261001586914,0.01240658201277256,-1.289968729019165,-1.5368868112564087,-0.9667742252349854,-1.0905145406723022,-0.35158413648605347,-0.3446027934551239,-0.04836273193359375,-0.40957602858543396,-0.14631900191307068,-0.8801584243774414,-0.7910721898078918,-1.5929518938064575,0.010298017412424088,-1.4266358613967896,0.0
39,-1.0809377431869507,0.024100905284285545,-1.9735486507415771,0.9147217273712158,-0.9421521425247192,-0.8273194432258606,0.47004175186157227,-1.6649726629257202,0.33821049332618713,-0.06678617745637894,-1.2648555040359497,-1.5093971490859985,-1.0200227499008179,-1.0218982696533203,-0.3507576584815979,-0.3773346245288849,-0.06772185862064362,-0.4016728401184082,-0.16172397136688232,-0.9414312839508057,-0.8326367735862732,-1.5224628448486328,-0.03855089843273163,-1.461811900138855,0.0
40,-1.110326886177063,0.01592538133263588,-1.975235104560852,0.9564281105995178,-0.936532199382782,-0.8035141229629517,0.40982067584991455,-1.6537799835205078,0.376607209444046,0.017003348097205162,-1.2952027320861816,-1.5529041290283203,-1.0487695932388306,-1.0214691162109375,-0.380405068397522,-0.3508578836917877,-0.07008948177099228,-0.3038357198238373,-0.1559254676103592,-0.9090842008590698,-0.8270688056945801,-1.599972128868103,0.004012484103441238,-1.498945713043213,0.0
41,-1.1152747869491577,-0.05907650291919708,-1.9253991842269897,0.9817065596580505,-0.8833630084991455,-0.7896957993507385,0.4702681601047516,-1.6274805068969727,0.4552662968635559,0.03948760777711868,-1.3014323711395264,-1.5654834508895874,-0.9697642922401428,-1.0408285856246948,-0.3551709055900574,-0.3794930875301361,-0.018136292695999146,-0.3484095335006714,-0.1329479068517685,-0.9464002251625061,-0.8239380717277527,-1.5802364349365234,0.012415006756782532,-1.499734878540039,0.0
42,-1.0340757369995117,0.034890443086624146,-1.9846259355545044,0.9795275926589966,-0.9230863451957703,-0.815305769443512,0.506316602230072,-1.655541181564331,0.3358883857727051,-0.06026758626103401,-1.2724497318267822,-1.5082710981369019,-0.9757493138313293,-1.0662314891815186,-0.4214593768119812,-0.3206629157066345,-0.07023309171199799,-0.40709275007247925,-0.18227598071098328,-0.9533481001853943,-0.8394322395324707,-1.546251654624939,0.017606152221560478,-1.5095340013504028,0.0
43,-1.1014560461044312,-0.022655555978417397,-1.9485642910003662,0.9795010685920715,-0.8731144666671753,-0.7575829029083252,0.49066126346588135,-1.5936557054519653,0.4159386456012726,0.0007891776040196419,-1.3020167350769043,-1.5492241382598877,-1.0166815519332886,-1.0288525819778442,-0.3263837993144989,-0.42514389753341675,-0.0625172108411789,-0.3760049641132355,-0.16291417181491852,-0.8605968952178955,-0.8125484585762024,-1.688982605934143,0.0912969633936882,-1.5594477653503418,0.0
44,-1.0338599681854248,-0.03863845020532608,-1.9401147365570068,1.0074745416641235,-0.9451005458831787,-0.7908116579055786,0.49198824167251587,-1.6314083337783813,0.407405287027359,-0.04882273077964783,-1.2974861860275269,-1.5051560401916504,-0.925521194934845,-1.087199091911316,-0.37236693501472473,-0.42872217297554016,-0.03951137512922287,-0.3733745217323303,-0.1656731367111206,-0.9792963266372681,-0.8895094394683838,-1.529042363166809,0.07136751711368561,-1.4901185035705566,0.0
45,-1.0983293056488037,-0.07620072364807129,-1.994092583656311,1.0209991931915283,-0.8977066874504089,-0.7601951956748962,0.44653958082199097,-1.6416927576065063,0.42915451526641846,0.04225682467222214,-1.3219739198684692,-1.5291938781738281,-1.0257329940795898,-1.0245225429534912,-0.38745084404945374,-0.4123491942882538,-0.05316675081849098,-0.3431521952152252,-0.14458495378494263,-0.8425216674804688,-0.7957896590232849,-1.6206337213516235,0.008027845993638039,-1.5744723081588745,0.0
46,-1.04685640335083,0.02234182134270668,-1.9692364931106567,0.9881222248077393,-0.9701504111289978,-0.8164969086647034,0.4668911099433899,-1.6133652925491333,0.365203320980072,-0.0625205859541893,-1.2997084856033325,-1.5214393138885498,-0.9888120293617249,-1.026535153388977,-0.39393875002861023,-0.416719913482666,-0.06631790101528168,-0.4474749267101288,-0.17805172502994537,-0.9828024506568909,-0.8226616382598877,-1.5272548198699951,-0.005823224782943726,-1.462816596031189,0.0
47,-1.0887874364852905,-0.008251497521996498,-1.9421133995056152,1.0245829820632935,-0.8717834949493408,-0.7589272856712341,0.48753276467323303,-1.616706371307373,0.42452549934387207,-0.009910209104418755,-1.3340981006622314,-1.550511360168457,-0.9558610916137695,-1.034654140472412,-0.3780030906200409,-0.42233848571777344,-0.017996711656451225,-0.3939197063446045,-0.1484188288450241,-0.9033488035202026,-0.8124402761459351,-1.6404836177825928,0.0013317689299583435,-1.510023593902588,0.0
48,-1.0762629508972168,-0.06520983576774597,-2.0240330696105957,1.0473850965499878,-0.9146237373352051,-0.7779503464698792,0.36780011653900146,-1.60966956615448,0.4912201464176178,0.08070657402276993,-1.3451733589172363,-1.5535624027252197,-0.986193060874939,-0.9919139742851257,-0.4097190499305725,-0.4011792838573456,-0.00789901427924633,-0.38974490761756897,-0.12045581638813019,-0.8847184777259827,-0.8170654773712158,-1.6642460823059082,0.041700899600982666,-1.5611560344696045,0.0
49,-1.0387513637542725,0.07002611458301544,-1.9686546325683594,1.0364813804626465,-0.9263765811920166,-0.8158533573150635,0.4606505036354065,-1.5931761264801025,0.40371450781822205,-0.03169539198279381,-1.333426594734192,-1.5506665706634521,-0.999032735824585,-0.995256781578064,-0.43164560198783875,-0.42033547163009644,-0.0431181862950325,-0.44001588225364685,-0.16749906539916992,-0.9484111070632935,-0.8245121836662292,-1.5555572509765625,0.010618563741445541,-1.5809634923934937,0.0
50,-1.0743149518966675,0.010596424341201782,-1.9869884252548218,1.0563530921936035,-0.9008281230926514,-0.8148486018180847,0.41610950231552124,-1.6320254802703857,0.3944757580757141,-0.027826203033328056,-1.334055781364441,-1.5486901998519897,-0.9924543499946594,-1.0026040077209473,-0.42762407660484314,-0.41199207305908203,-0.06823062896728516,-0.4406612813472748,-0.17669054865837097,-0.9281774759292603,-0.8612609505653381,-1.6300952434539795,-0.013998902402818203,-1.4868757724761963,0.0
51,-1.0827525854110718,0.016400732100009918,-1.9364607334136963,1.063192367553711,-0.8766761422157288,-0.7597095370292664,0.46624040603637695,-1.6912719011306763,0.4266621768474579,-0.012021311558783054,-1.3570894002914429,-1.5382128953933716,-0.9476873278617859,-1.0301048755645752,-0.43617939949035645,-0.40319687128067017,-0.01598304510116577,-0.4448893368244171,-0.1461533159017563,-0.8748515248298645,-0.7963487505912781,-1.641599178314209,0.018614450469613075,-1.515873908996582,0.0
52,-1.0817492008209229,-0.0005164863541722298,-2.0640363693237305,1.0371280908584595,-0.9012565016746521,-0.7934812307357788,0.499254047870636,-1.6420047283172607,0.3796769678592682,-0.0015976186841726303,-1.3359496593475342,-1.559902548789978,-0.9509243369102478,-1.0463212728500366,-0.4451923072338104,-0.3875369727611542,-0.0479881688952446,-0.4225897192955017,-0.14234034717082977,-0.9026021957397461,-0.831208348274231,-1.6604862213134766,0.014124475419521332,-1.5450408458709717,0.0
53,-1.0890122652053833,-0.06275253742933273,-2.0009427070617676,1.0922646522521973,-0.9078455567359924,-0.7788296937942505,0.49210235476493835,-1.6188255548477173,0.47917070984840393,0.033739857375621796,-1.3445712327957153,-1.5284886360168457,-0.9346389770507812,-1.0045069456100464,-0.4107967019081116,-0.42055177688598633,0.017726656049489975,-0.4121372699737549,-0.1203307956457138,-0.8702387809753418,-0.7524043917655945,-1.6617423295974731,0.0023911185562610626,-1.490438461303711,0.0
54,-1.0590680837631226,0.04257683455944061,-1.9511024951934814,1.0802397727966309,-0.9425426125526428,-0.8000611066818237,0.44087064266204834,-1.6332364082336426,0.4194084703922272,-0.06006210297346115,-1.3390358686447144,-1.5687707662582397,-0.9558250904083252,-0.9801725149154663,-0.40924742817878723,-0.4713791310787201,-0.026542963460087776,-0.39135000109672546,-0.17057529091835022,-0.9791398644447327,-0.8215071558952332,-1.5337402820587158,0.029582655057311058,-1.5335352420806885,0.0
55,-1.131348729133606,0.009059985168278217,-1.94968843460083,1.0981751680374146,-0.9243530631065369,-0.7699777483940125,0.4490402638912201,-1.6527174711227417,0.42396628856658936,-0.030346792191267014,-1.3334404230117798,-1.5387681722640991,-0.9398871660232544,-1.022707462310791,-0.4414059817790985,-0.4278150796890259,-0.02976783737540245,-0.42853084206581116,-0.16385518014431,-0.8917391896247864,-0.7824703454971313,-1.6595698595046997,0.03710981458425522,-1.5520029067993164,0.0
56,-1.1225508451461792,-0.0057672783732414246,-2.0033257007598877,1.0790213346481323,-0.9321737289428711,-0.7333002090454102,0.5032079815864563,-1.626352071762085,0.4539114534854889,0.01660853438079357,-1.3526932001113892,-1.5964410305023193,-0.9061365127563477,-1.036649227142334,-0.4292764961719513,-0.46758905053138733,-0.02495519071817398,-0.4090675115585327,-0.13231824338436127,-0.9712558388710022,-0.8115400671958923,-1.6028683185577393,0.005404523573815823,-1.5528576374053955,0.0
