epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.8580176830291748,-0.6282222270965576,-1.6081397533416748,1.201417326927185,1.8345460891723633,1.1683741807937622,-1.5382989645004272,1.2924740314483643,0.0
22,-1.8704603910446167,-0.5987244844436646,-1.60987389087677,1.2061612606048584,1.8733694553375244,1.1629351377487183,-1.5605499744415283,1.2779207229614258,0.0
23,-1.8338223695755005,-0.5753265619277954,-1.5718059539794922,1.2090033292770386,1.887369155883789,1.1549694538116455,-1.558074712753296,1.2356001138687134,0.0
24,-1.8695775270462036,-0.5515956282615662,-1.5891844034194946,1.2036323547363281,1.9314758777618408,1.143449068069458,-1.5892471075057983,1.2301722764968872,0.0
25,-1.8561103343963623,-0.5208359956741333,-1.571945071220398,1.2127890586853027,1.9602867364883423,1.1403729915618896,-1.6010671854019165,1.203599214553833,0.0
26,-1.8573983907699585,-0.4991479218006134,-1.5590890645980835,1.2159109115600586,1.9934107065200806,1.1380137205123901,-1.6144684553146362,1.176263451576233,0.0
27,-1.8586413860321045,-0.47251588106155396,-1.5495432615280151,1.2182903289794922,2.0288803577423096,1.1298043727874756,-1.628301739692688,1.1503407955169678,0.0
28,-1.8732073307037354,-0.43894293904304504,-1.5501490831375122,1.20365309715271,2.064410924911499,1.1117080450057983,-1.6441246271133423,1.1333106756210327,0.0
29,-1.84827721118927,-0.4296779930591583,-1.5099183320999146,1.2352604866027832,2.086113929748535,1.1340813636779785,-1.6365958452224731,1.089278221130371,0.0
30,-1.8445639610290527,-0.4032427966594696,-1.4836794137954712,1.249340534210205,2.108072519302368,1.1407768726348877,-1.6403701305389404,1.0583733320236206,0.0
31,-1.8452260494232178,-0.38283631205558777,-1.468656063079834,1.2546697854995728,2.145881175994873,1.1427408456802368,-1.653373122215271,1.0325254201889038,0.0
32,-1.8842264413833618,-0.3629997968673706,-1.4853578805923462,1.2465566396713257,2.199329376220703,1.1253055334091187,-1.6923515796661377,1.025095820426941,0.0
33,-1.915562629699707,-0.3276364803314209,-1.4891382455825806,1.2354507446289062,2.236903429031372,1.1033961772918701,-1.7153626680374146,1.0105834007263184,0.0
34,-1.9006574153900146,-0.3040093779563904,-1.4662609100341797,1.242538571357727,2.277109384536743,1.114799976348877,-1.7211580276489258,0.9772372245788574,0.0
35,-1.8800559043884277,-0.2842237949371338,-1.4320448637008667,1.263944387435913,2.2987186908721924,1.1381534337997437,-1.7086329460144043,0.9375063180923462,0.0
36,-1.891887903213501,-0.26091164350509644,-1.4225484132766724,1.2517166137695312,2.3351552486419678,1.1263781785964966,-1.7145543098449707,0.9122809171676636,0.0
37,-1.90665864944458,-0.22274281084537506,-1.4176700115203857,1.2403647899627686,2.383265495300293,1.1207704544067383,-1.7270609140396118,0.8871355652809143,0.0
38,-1.8688896894454956,-0.1978612244129181,-1.3624624013900757,1.2590258121490479,2.3886799812316895,1.1477288007736206,-1.688230037689209,0.8360016942024231,0.0
39,-1.918671727180481,-0.1773122400045395,-1.3810431957244873,1.2386109828948975,2.44083309173584,1.1257954835891724,-1.726158857345581,0.8321278095245361,0.0
40,-1.8912358283996582,-0.15619732439517975,-1.3395320177078247,1.2557532787322998,2.473572254180908,1.1523057222366333,-1.7020937204360962,0.78145831823349,0.0
41,-1.9213134050369263,-0.1273467093706131,-1.343300223350525,1.2364330291748047,2.523871660232544,1.1341689825057983,-1.7193235158920288,0.7644473314285278,0.0
42,-1.898432970046997,-0.09832312911748886,-1.3083233833312988,1.2422754764556885,2.5518784523010254,1.1621884107589722,-1.6982775926589966,0.7210687398910522,0.0
43,-1.9348781108856201,-0.10380345582962036,-1.3082438707351685,1.2226685285568237,2.5915377140045166,1.1416071653366089,-1.7117007970809937,0.7025183439254761,0.0
44,-1.9849759340286255,-0.07601027190685272,-1.3278343677520752,1.1838159561157227,2.6469008922576904,1.1012557744979858,-1.751304030418396,0.7044692635536194,0.0
45,-1.9890872240066528,-0.061091020703315735,-1.3181720972061157,1.1612269878387451,2.6956238746643066,1.0983452796936035,-1.756690263748169,0.6707183718681335,0.0
46,-1.979438304901123,-0.03361985832452774,-1.284108281135559,1.1621884107589722,2.7164549827575684,1.1184601783752441,-1.732155680656433,0.6322997212409973,0.0
47,-1.983088731765747,0.014785154722630978,-1.2685655355453491,1.147440791130066,2.7834219932556152,1.118309736251831,-1.7355453968048096,0.6046439409255981,0.0
48,-1.9997925758361816,0.011387990787625313,-1.2577663660049438,1.1208714246749878,2.815575122833252,1.1086890697479248,-1.728259563446045,0.579911470413208,0.0
49,-1.9876893758773804,0.038586728274822235,-1.221693992614746,1.1205159425735474,2.8316657543182373,1.1279852390289307,-1.7055519819259644,0.5387344360351562,0.0
50,-1.979896068572998,0.043621521443128586,-1.204500436782837,1.0935715436935425,2.8692269325256348,1.126122236251831,-1.6960351467132568,0.5021471381187439,0.0
51,-1.964296579360962,0.06373867392539978,-1.1511205434799194,1.1058423519134521,2.892977476119995,1.1559547185897827,-1.652538537979126,0.4571881890296936,0.0
52,-2.053163528442383,0.052411679178476334,-1.2122077941894531,1.0174098014831543,2.967799425125122,1.07634437084198,-1.732192873954773,0.4653649926185608,0.0
53,-2.1103477478027344,0.06889749318361282,-1.2441339492797852,0.9581910371780396,3.015024423599243,1.0249351263046265,-1.7745616436004639,0.46369215846061707,0.0
54,-2.050250291824341,0.09927930682897568,-1.1497089862823486,0.9932342171669006,3.0354421138763428,1.1084977388381958,-1.6896109580993652,0.39585378766059875,0.0
55,-2.0098609924316406,0.12098579853773117,-1.0880159139633179,0.9973251819610596,3.064953565597534,1.1504852771759033,-1.6279138326644897,0.34007155895233154,0.0
56,-2.1211438179016113,0.1124785840511322,-1.1761244535446167,0.8913953900337219,3.124724864959717,1.0467265844345093,-1.7298228740692139,0.36432233452796936,0.0
57,-2.102712869644165,0.10974662750959396,-1.151508092880249,0.8626346588134766,3.1350767612457275,1.059084415435791,-1.7053229808807373,0.32928216457366943,0.0
58,-2.1068193912506104,0.12023051828145981,-1.1334640979766846,0.8371981382369995,3.1870553493499756,1.0561705827713013,-1.6945992708206177,0.2981153130531311,0.0
59,-2.122854232788086,0.12597551941871643,-1.1343438625335693,0.788422703742981,3.213299036026001,1.0399301052093506,-1.69905686378479,0.27484068274497986,0.0
