epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932951152453555,0.693217196155979,0.1499999999625,0.17499999995624999
1,0.693157594912601,0.6931449866130422,0.3999999999,0.4499999998875
2,0.6930989306778246,0.6931367615709142,0.5749999998562499,0.4499999998875
3,0.693093341157379,0.6931388356892153,0.59999999985,0.4499999998875
4,0.6930930865789073,0.6931395181800233,0.59999999985,0.4499999998875
5,0.6930935794540742,0.6931406131364333,0.5749999998562499,0.4499999998875
6,0.6930919592302787,0.6931387088752305,0.59999999985,0.4499999998875
7,0.6930914698478444,0.6931386583384338,0.59999999985,0.4499999998875
8,0.693090881440702,0.6931400376037415,0.5749999998562499,0.4499999998875
9,0.6930895619073455,0.6931401887753044,0.5749999998562499,0.4499999998875
10,0.6930870162575781,0.6931408704438545,0.5499999998625,0.47499999988124997
11,0.6930813198803883,0.6931376710729109,0.5749999998562499,0.47499999988124997
12,0.6930729420556563,0.6931317661368096,0.5749999998562499,0.47499999988124997
13,0.6930590637676438,0.6931202355844419,0.59999999985,0.47499999988124997
14,0.6930405841459166,0.6931035989162537,0.5749999998562499,0.47499999988124997
15,0.6930180949222308,0.6930862456939852,0.59999999985,0.52499999986875
16,0.6930020669898654,0.6930737661183186,0.62499999984375,0.52499999986875
17,0.6929929362889279,0.6930667048639929,0.6499999998375,0.52499999986875
18,0.6929879013802633,0.6930624472639366,0.6499999998375,0.5749999998562499
19,0.6929860469107387,0.6930570990290593,0.6499999998375,0.5749999998562499
20,0.6929820682550908,0.6930563202966027,0.6999999998249999,0.5749999998562499
21,0.6929806853464493,0.6930544297283612,0.6999999998249999,0.5749999998562499
22,0.692980390589011,0.6930531549982017,0.67499999983125,0.5749999998562499
23,0.6929778256315996,0.6930550737508172,0.6999999998249999,0.5749999998562499
24,0.6929773160644708,0.6930541977567879,0.6999999998249999,0.5749999998562499
25,0.6929771035673798,0.6930540621567082,0.6999999998249999,0.5749999998562499
26,0.6929761277169847,0.6930533452794907,0.6999999998249999,0.5749999998562499
27,0.6929772344358048,0.6930535286156089,0.6999999998249999,0.5749999998562499
28,0.6929758924098943,0.6930538720806674,0.6999999998249999,0.5499999998625
29,0.6929760642840361,0.6930542689097414,0.6999999998249999,0.5499999998625
30,0.6929776989128572,0.6930556024320751,0.6999999998249999,0.5499999998625
31,0.6929773148180883,0.6930530787976543,0.6999999998249999,0.5499999998625
32,0.6929753205340187,0.6930552935239764,0.6999999998249999,0.5499999998625
33,0.69297540058869,0.6930552730564284,0.6999999998249999,0.5499999998625
34,0.6929749897880464,0.6930561766165028,0.6999999998249999,0.5499999998625
35,0.6929778499010824,0.6930567653664088,0.67499999983125,0.5499999998625
36,0.6929756043915642,0.6930557372547237,0.67499999983125,0.5499999998625
37,0.692976598693128,0.693054108625873,0.67499999983125,0.5499999998625
38,0.6929760248197827,0.6930553312260175,0.6999999998249999,0.5499999998625
39,0.6929752767871208,0.6930546322539896,0.67499999983125,0.5499999998625
