epoch,train_loss
0,0.7342575649850651
1,0.7023462067409101
2,0.6898535485095726
3,0.6798409761277647
4,0.6672694879548231
5,0.6567848268001516
6,0.6518928484018662
7,0.6523851261439554
8,0.6486492467534246
9,0.6495883191440758
10,0.6489442269586992
11,0.6498626619116333
12,0.6492240318931122
13,0.6485954888696103
14,0.6486780309410203
15,0.6482738698803102
16,0.6492327829393878
17,0.6495034120276939
18,0.6481063413498487
19,0.6491840682240362
20,0.6488076676212062
21,0.6481826930638209
22,0.6485397425898911
23,0.6480513139369914
24,0.6486589331211753
25,0.6483589580534886
26,0.6484619786501263
27,0.6483799487392773
28,0.6489136430369717
29,0.648273196820037
30,0.6481803080694655
31,0.6480984543810409
32,0.6489268374763906
33,0.6480523880222612
34,0.6487710319911828
35,0.6491688949403215
36,0.6478632830396759
37,0.6480442250165803
38,0.6489123742510143
39,0.6486443421339417
40,0.648011752192608
41,0.648453093182789
42,0.6496573782178683
43,0.6483082014216232
44,0.6479002180295864
45,0.6479772206958996
46,0.6480475123831896
47,0.6488145498167953
48,0.6481082511187701
49,0.6482235464498864
50,0.6490557802335268
51,0.6491198490587748
52,0.6490160929357032
53,0.648160826135475
54,0.6483724534371417
55,0.6481001000143146
56,0.6499049405398352
57,0.6490687415518764
58,0.6483303212666691
59,0.6478249945050911
