epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.5705393552780151,1.570537805557251,-1.5709068775177002,-1.5707100629806519,-1.6405287981033325,-1.4563539028167725,-0.910173773765564,0.8919591903686523,-0.7744430899620056,-0.9310329556465149,3.0588526725769043,-1.5702275037765503,2.5523886680603027,-2.2943243980407715,0.24820655584335327,1.328311800956726,0.0
12,-1.5707414150238037,1.5707467794418335,-1.570816159248352,-1.5707778930664062,-1.656842827796936,-1.4477605819702148,-0.92729252576828,0.9186259508132935,-0.78410404920578,-0.9674105644226074,3.0982894897460938,-1.5706663131713867,2.5464019775390625,-2.2673416137695312,0.2228020876646042,1.3291865587234497,0.0
13,-1.5707885026931763,1.570788860321045,-1.5708004236221313,-1.570791244506836,-1.6901772022247314,-1.420748233795166,-0.9794679880142212,0.9576390981674194,-0.858270525932312,-0.9428520202636719,3.079374313354492,-1.5707733631134033,2.4832286834716797,-2.3016812801361084,0.25126132369041443,1.3663568496704102,0.0
14,-1.5707955360412598,1.5707952976226807,-1.5707968473434448,-1.5707957744598389,-1.656653881072998,-1.436021327972412,-1.0217127799987793,0.9971864223480225,-0.8708646297454834,-0.9330722093582153,3.0604915618896484,-1.5707926750183105,2.4741363525390625,-2.3138539791107178,0.2719042897224426,1.395463466644287,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6704148054122925,-1.4364022016525269,-1.0588933229446411,1.0321259498596191,-0.8709681630134583,-0.9419780373573303,3.052642345428467,-1.5707957744598389,2.466120958328247,-2.3163931369781494,0.2814968526363373,1.4151531457901,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6690632104873657,-1.432628870010376,-1.089761734008789,1.0639363527297974,-0.8831005692481995,-0.9320582151412964,3.0599172115325928,-1.5707961320877075,2.460543394088745,-2.3205642700195312,0.2746101915836334,1.4238547086715698,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6452960968017578,-1.4553298950195312,-1.1183640956878662,1.1026160717010498,-0.9047837853431702,-0.9172688722610474,3.0503768920898438,-1.5707961320877075,2.448028564453125,-2.33030366897583,0.2790001630783081,1.4412599802017212,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6619431972503662,-1.4350244998931885,-1.1413846015930176,1.1226783990859985,-0.9030299782752991,-0.9368201494216919,3.049656867980957,-1.5707961320877075,2.440991163253784,-2.310682773590088,0.2782913148403168,1.4474623203277588,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.603477120399475,-1.4792252779006958,-1.1593260765075684,1.1432158946990967,-0.8604022264480591,-0.9482813477516174,3.075160026550293,-1.5707961320877075,2.4857470989227295,-2.3002371788024902,0.24791525304317474,1.435095191001892,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6474249362945557,-1.4636834859848022,-1.1813571453094482,1.1555814743041992,-0.84609454870224,-0.9487206339836121,3.0989527702331543,-1.5707961320877075,2.4911530017852783,-2.288177251815796,0.21900403499603271,1.4294100999832153,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6285024881362915,-1.4782379865646362,-1.2007536888122559,1.1871321201324463,-0.8681314587593079,-0.9596004486083984,3.0843305587768555,-1.5707961320877075,2.468526601791382,-2.281778573989868,0.2296799272298813,1.4470938444137573,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.634401798248291,-1.4541468620300293,-1.2450240850448608,1.2177470922470093,-0.8931378722190857,-0.9115973711013794,3.0543527603149414,-1.5707961320877075,2.4349586963653564,-2.323863983154297,0.2586978077888489,1.4745134115219116,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.612339973449707,-1.5024946928024292,-1.258319616317749,1.2359968423843384,-0.8788598775863647,-0.9265133738517761,3.0532331466674805,-1.5707961320877075,2.4492292404174805,-2.3113300800323486,0.2540813684463501,1.4783868789672852,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6341179609298706,-1.48002290725708,-1.2632904052734375,1.260132908821106,-0.8679591417312622,-0.9554354548454285,3.0736570358276367,-1.5707961320877075,2.462871551513672,-2.281014919281006,0.22936059534549713,1.4740296602249146,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6432397365570068,-1.464453101158142,-1.2993683815002441,1.2826298475265503,-0.9037549495697021,-0.9182229042053223,3.053331136703491,-1.5707961320877075,2.4249329566955566,-2.315516471862793,0.24919576942920685,1.4945590496063232,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6237300634384155,-1.493312954902649,-1.331302285194397,1.3127213716506958,-0.924769401550293,-0.884962260723114,3.020177125930786,-1.5707961320877075,2.398282051086426,-2.351489305496216,0.2783043384552002,1.5188429355621338,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.61972177028656,-1.5126172304153442,-1.3241932392120361,1.317169427871704,-0.8646467924118042,-0.9469903707504272,3.0822300910949707,-1.5707961320877075,2.473727226257324,-2.2719645500183105,0.2064802497625351,1.4860954284667969,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.593048095703125,-1.537474513053894,-1.3392229080200195,1.3418275117874146,-0.8516333699226379,-0.9584186673164368,3.082521677017212,-1.5707961320877075,2.478224039077759,-2.275381565093994,0.20490840077400208,1.4923946857452393,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6091521978378296,-1.5027693510055542,-1.3717776536941528,1.3612257242202759,-0.8831816911697388,-0.9236881136894226,3.0577895641326904,-1.570796251296997,2.4368438720703125,-2.30279278755188,0.2308386266231537,1.5116665363311768,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.614090085029602,-1.5063639879226685,-1.3964887857437134,1.3841304779052734,-0.9085146188735962,-0.8939436078071594,3.0387911796569824,-1.570796251296997,2.407426595687866,-2.333460569381714,0.24722477793693542,1.5269855260849,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5914223194122314,-1.523256540298462,-1.3973759412765503,1.3909718990325928,-0.8577560186386108,-0.9671655893325806,3.0786995887756348,-1.570796251296997,2.4626998901367188,-2.260040283203125,0.20446181297302246,1.5100504159927368,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6042413711547852,-1.5177803039550781,-1.4232168197631836,1.4217065572738647,-0.8881369829177856,-0.9410020112991333,3.0624616146087646,-1.570796251296997,2.441333532333374,-2.2869648933410645,0.21623249351978302,1.5253394842147827,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5938626527786255,-1.5238516330718994,-1.4368351697921753,1.4302626848220825,-0.8778541684150696,-0.9453128576278687,3.061981439590454,-1.570796251296997,2.446624279022217,-2.2791740894317627,0.2148095667362213,1.5274403095245361,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5778340101242065,-1.562167763710022,-1.4547910690307617,1.4544038772583008,-0.8776140213012695,-0.9255808591842651,3.0683462619781494,-1.570796251296997,2.4532816410064697,-2.3025333881378174,0.20914220809936523,1.5348634719848633,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6094145774841309,-1.5290623903274536,-1.4701958894729614,1.4737868309020996,-0.8839973211288452,-0.9158695340156555,3.0854709148406982,-1.570796251296997,2.445122718811035,-2.2950313091278076,0.18603627383708954,1.5356146097183228,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5848835706710815,-1.5493299961090088,-1.4973269701004028,1.4897916316986084,-0.9203475713729858,-0.9169040322303772,3.028050184249878,-1.570796251296997,2.398517608642578,-2.306817054748535,0.24655590951442719,1.5563666820526123,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5706380605697632,-1.5602978467941284,-1.4965269565582275,1.4952914714813232,-0.8538709878921509,-0.9627100229263306,3.077117681503296,-1.570796251296997,2.473639726638794,-2.267172336578369,0.19600069522857666,1.5427964925765991,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.578127145767212,-1.5561156272888184,-1.5154640674591064,1.514578104019165,-0.9033164978027344,-0.9048618674278259,3.0575995445251465,-1.570796251296997,2.4280848503112793,-2.3036611080169678,0.21647557616233826,1.5573844909667969,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5859129428863525,-1.5525710582733154,-1.5274360179901123,1.5253807306289673,-0.8633540272712708,-0.925337016582489,3.083843469619751,-1.570796251296997,2.458655834197998,-2.2864062786102295,0.18549826741218567,1.5540897846221924,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5818649530410767,-1.5586539506912231,-1.5299288034439087,1.5308754444122314,-0.8799739480018616,-0.9589403867721558,3.087717294692993,-1.570796251296997,2.4473953247070312,-2.2471511363983154,0.18430951237678528,1.5559369325637817,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5782859325408936,-1.5607374906539917,-1.5455065965652466,1.5425570011138916,-0.9601178765296936,-0.8717473149299622,3.015871524810791,-1.570796251296997,2.3645269870758057,-2.3307743072509766,0.25440213084220886,1.5714187622070312,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707353353500366,-1.5688226222991943,-1.5600273609161377,1.5591284036636353,-0.9611632823944092,-0.8792754411697388,3.0136988162994385,-1.5707963705062866,2.3848824501037598,-2.3254473209381104,0.25505194067955017,1.5706524848937988,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5721739530563354,-1.568491816520691,-1.5640488862991333,1.5633701086044312,-0.8897451162338257,-0.9325870871543884,3.0385944843292236,-1.5707963705062866,2.440997838973999,-2.2891528606414795,0.22737309336662292,1.5693684816360474,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5726629495620728,-1.5686113834381104,-1.5649842023849487,1.5642038583755493,-0.8905284404754639,-0.929929256439209,3.0674991607666016,-1.5707963705062866,2.436903715133667,-2.2848997116088867,0.19825905561447144,1.5689090490341187,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5695382356643677,-1.5650925636291504,-1.5664632320404053,1.5664818286895752,-0.8958056569099426,-0.9054074883460999,3.0436525344848633,-1.5707963705062866,2.419381856918335,-2.3067128658294678,0.22379571199417114,1.5699394941329956,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5715512037277222,-1.5725492238998413,-1.567436695098877,1.5676097869873047,-0.8611329197883606,-0.9642376899719238,3.0815019607543945,-1.5707963705062866,2.4682860374450684,-2.2427666187286377,0.18367010354995728,1.5693511962890625,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5869872570037842,-1.6030001640319824,-1.5675212144851685,1.5693237781524658,-0.9126726984977722,-0.9037235379219055,3.038771629333496,-1.5707963705062866,2.4114603996276855,-2.3079140186309814,0.2260836511850357,1.570956826210022,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5811530351638794,-1.5846688747406006,-1.5704452991485596,1.569480538368225,-0.8893191814422607,-0.9413184523582458,3.0673882961273193,-1.5707963705062866,2.4513537883758545,-2.2572426795959473,0.1975923627614975,1.5699231624603271,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5714561939239502,-1.5712534189224243,-1.570300817489624,1.5705351829528809,-0.8540359139442444,-0.9546748399734497,3.088111639022827,-1.5707963705062866,2.471679210662842,-2.258021116256714,0.1721479445695877,1.5704751014709473,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5711495876312256,-1.5713248252868652,-1.5707076787948608,1.5707284212112427,-0.8883535265922546,-0.9174218773841858,3.057612895965576,-1.5707963705062866,2.436321973800659,-2.2912847995758057,0.2068600356578827,1.5707606077194214,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570592999458313,-1.5705344676971436,-1.570302963256836,1.571621298789978,-0.9322049617767334,-0.88287752866745,3.0522165298461914,-1.5707963705062866,2.397616386413574,-2.318567991256714,0.21172501146793365,1.5706250667572021,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.572098731994629,-1.5717949867248535,-1.5714378356933594,1.570014476776123,-0.881321370601654,-0.9235700964927673,3.072167158126831,-1.5707963705062866,2.451101064682007,-2.2869760990142822,0.19468554854393005,1.5706977844238281,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.556200623512268,-1.5548845529556274,-1.5738978385925293,1.5696306228637695,-0.9193729758262634,-0.9231863617897034,3.0457794666290283,-1.5707963705062866,2.4121949672698975,-2.2884411811828613,0.21949975192546844,1.5704455375671387,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5582244396209717,-1.5649462938308716,-1.574771761894226,1.5725452899932861,-0.8600677251815796,-0.9390096068382263,3.0657742023468018,-1.5707963705062866,2.4591987133026123,-2.285722017288208,0.1987627148628235,1.5718164443969727,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707948207855225,-1.573028802871704,-1.5731873512268066,1.5728330612182617,-0.8423725366592407,-0.9538736343383789,3.0920205116271973,-1.5707963705062866,2.475724697113037,-2.253181219100952,0.17609034478664398,1.5720254182815552,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5710093975067139,-1.570710301399231,-1.5687918663024902,1.5686150789260864,-0.9407653212547302,-0.88979172706604,3.0320305824279785,-1.5707963705062866,2.398451805114746,-2.3059942722320557,0.2351263463497162,1.5693188905715942,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5706456899642944,-1.5683451890945435,-1.5703989267349243,1.5702764987945557,-0.9243147373199463,-0.9167624711990356,3.0516016483306885,-1.5707963705062866,2.4116404056549072,-2.2842774391174316,0.2150149941444397,1.5721774101257324,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.571198582649231,-1.5710577964782715,-1.571090817451477,1.571076512336731,-0.8685836791992188,-0.9508540034294128,3.0674936771392822,-1.5707963705062866,2.464742660522461,-2.275773763656616,0.20072945952415466,1.5709009170532227,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708680152893066,-1.5707900524139404,-1.5708568096160889,1.570920705795288,-0.8462860584259033,-0.9836962819099426,3.0954957008361816,-1.5707963705062866,2.481396436691284,-2.224370241165161,0.17199428379535675,1.5708379745483398,0.0
