epoch,train_loss
0,0.7237719534922923
1,0.6929706453410825
2,0.661518728650373
3,0.6537752985137066
4,0.650977837958026
5,0.6450304567007585
6,0.6453421353487147
7,0.6415672063025556
8,0.6403872250710136
9,0.6397941350137147
10,0.6379164396919127
11,0.6376430033840398
12,0.6357046841780443
13,0.6353154122035294
14,0.6347814022701245
15,0.6346059142749987
16,0.6345923601787784
17,0.634653097311797
18,0.6343476294678257
19,0.6344242750805328
20,0.6337867438000949
21,0.634390199105119
22,0.6342744349640507
23,0.634257137696139
24,0.634323805491312
25,0.6338290511769512
26,0.6349017023246596
27,0.6347282647293138
28,0.6345859646003948
29,0.6343285082977842
30,0.63485652796439
31,0.6339025317830211
32,0.6353269576232209
33,0.6342789827984465
34,0.634360295454839
35,0.6338782428902782
36,0.6342798530262601
37,0.6343682824772379
38,0.6344261466663785
39,0.6339580535096225
40,0.6344740986030943
41,0.6340852379006283
42,0.634321618000849
43,0.6343094765347098
44,0.6341299533051332
45,0.6348064421813915
46,0.6347976206939657
47,0.6343826829594138
48,0.6346816598575697
49,0.633984637181189
50,0.6340062081021305
51,0.634536850373106
52,0.634845215002813
53,0.6341860889595756
54,0.6340778409642126
55,0.6339464186829638
56,0.6342505931061435
57,0.6344258486431547
58,0.6340024053257943
59,0.6337788759869856
