epoch,train_loss
0,1.3842213749669274
1,0.8365303277838653
2,0.7383295297507316
3,0.7095083117374186
4,0.7004214942345851
5,0.6977205514798818
6,0.6966358125100959
7,0.6963129401098171
8,0.6961920440088211
9,0.6962176561246807
10,0.695628625143626
11,0.696071547258945
12,0.695695626724817
13,0.6954187989126265
14,0.6955470979105035
15,0.6955956935773882
16,0.6948533594499736
17,0.694751232851617
18,0.6956788539777775
19,0.6945101261030399
20,0.6951173305402862
21,0.693799060572274
22,0.694036370504979
23,0.6945639431368067
24,0.693275928486482
25,0.6932586669813553
26,0.6942242562662371
27,0.693074935663838
28,0.6932841896902477
29,0.6930646479021499
30,0.6914892911802966
31,0.6916716098677327
32,0.6923916876207884
33,0.6908418714892208
34,0.6912773787867299
35,0.6911431372057689
36,0.6900472521674101
37,0.6893367349993762
38,0.6889586627375718
39,0.6881382942092186
40,0.6881514787566426
41,0.6878335535418801
42,0.6884269356620033
43,0.688520038117141
44,0.6873837292086963
45,0.6883055865657071
46,0.6873086929213897
47,0.6875310897719722
48,0.6875591039550162
49,0.6868621587645973
50,0.6874215483558057
51,0.6875473201167442
52,0.6870233058822096
53,0.6872309148204235
54,0.6868801355254613
55,0.6869812011611409
56,0.6868085741889451
57,0.6871830463302051
58,0.6870122313392105
59,0.6868037104499315
