epoch,train_loss,val_loss,train_acc,val_acc
0,0.694581517635002,0.693840389141556,0.409374999987207,0.44687499998603514
1,0.6940793495534897,0.693301861865049,0.45624999998574217,0.49062499998466796
2,0.6934420139193853,0.6926726183498294,0.499999999984375,0.5468749999829101
3,0.6927402459496101,0.6920014345901029,0.5531249999827148,0.6124999999808594
4,0.692061209174893,0.6914361542228248,0.5843749999817383,0.5874999999816406
5,0.6915082235306106,0.6910003275827777,0.5718749999821289,0.5437499999830078
6,0.6911210655853683,0.6907120895792473,0.5531249999827148,0.518749999983789
7,0.6908238902316073,0.6904816618997892,0.5531249999827148,0.49687499998447265
8,0.6905763281854604,0.6903125548899758,0.5312499999833984,0.49687499998447265
9,0.6903899472733532,0.6901783707004945,0.5374999999832031,0.49062499998466796
10,0.6902280601545264,0.6900739133163908,0.5374999999832031,0.4874999999847656
11,0.6900714681441621,0.6899712365774653,0.5437499999830078,0.4937499999845703
12,0.689922197639289,0.6898684567197773,0.5437499999830078,0.499999999984375
13,0.6897598129506601,0.6897494945634457,0.5624999999824218,0.5124999999839843
14,0.6895896535220127,0.6896120591956167,0.5812499999818359,0.5312499999833984
15,0.6894024067541049,0.6894629877723146,0.6062499999810547,0.5374999999832031
16,0.6892394551892392,0.6892804696326308,0.6937499999783203,0.5968749999813476
17,0.6890134982375611,0.6891330121475623,0.7406249999768555,0.6374999999800781
18,0.688846347552798,0.6889845735169746,0.7624999999761719,0.6968749999782227
19,0.6887077430901616,0.6888398195550065,0.7968749999750976,0.781249999975586
20,0.6885626067013368,0.6886963840760137,0.8499999999734374,0.8218749999743163
21,0.6884109243761883,0.68860166852572,0.8624999999730468,0.8593749999731445
22,0.6882935893428673,0.6884842684596559,0.8749999999726562,0.8562499999732421
23,0.6882365680335404,0.6884229210857808,0.8624999999730468,0.8531249999733398
24,0.6881020643242883,0.6883273121951266,0.8562499999732421,0.8656249999729492
25,0.6880525541891572,0.6882635036135116,0.8343749999739257,0.8531249999733398
26,0.6879999376002858,0.6881990853157903,0.809374999974707,0.8374999999738281
27,0.6879953639545084,0.6881524113232887,0.7468749999766602,0.818749999974414
28,0.6879603910111908,0.688124973845846,0.7499999999765625,0.7906249999752929
29,0.6879241217463331,0.6881125270300976,0.7687499999759766,0.7906249999752929
30,0.6879169491820227,0.6880936207629507,0.7343749999770508,0.781249999975586
31,0.6878980693663994,0.6880846675455314,0.7218749999774414,0.7624999999761719
32,0.6879089467533629,0.6880779916473174,0.699999999978125,0.7531249999764649
33,0.687893200564525,0.6880699536463095,0.709374999977832,0.7531249999764649
34,0.6878926193722148,0.6880646451604876,0.7062499999779297,0.7281249999772461
35,0.6879222927448966,0.6880595932191941,0.690624999978418,0.7187499999775391
36,0.6879066034354228,0.6880577275037536,0.709374999977832,0.7281249999772461
37,0.6879081791440166,0.6880545206855493,0.699999999978125,0.7218749999774414
38,0.6878771699631352,0.6880511801098416,0.6812499999787109,0.7156249999776367
39,0.6878829351382353,0.688052423168226,0.6812499999787109,0.709374999977832
