epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147182566471,0.6931471822131645,0.34999999982499996,0.3999999998
1,0.693147182065918,0.6931471809513028,0.3999999998,0.3999999998
2,0.693147181151181,0.6931471808070474,0.449999999775,0.3999999998
3,0.6931471807168696,0.6931471808575147,0.449999999775,0.3999999998
4,0.6931471814355861,0.6931471804185997,0.449999999775,0.3999999998
5,0.6931471819044248,0.6931471808408112,0.49999999975,0.3999999998
6,0.6931471811998043,0.6931471803717734,0.449999999775,0.3999999998
7,0.6931471812246466,0.6931471803902813,0.49999999975,0.3999999998
8,0.6931471809138843,0.6931471804984032,0.449999999775,0.3999999998
9,0.6931471810266174,0.6931471804725373,0.49999999975,0.3999999998
10,0.693147180715481,0.6931471803477656,0.49999999975,0.3999999998
11,0.6931471810273137,0.6931471803959295,0.449999999775,0.3999999998
12,0.6931471809518841,0.6931471803530036,0.49999999975,0.3999999998
13,0.6931471816365655,0.6931471800016799,0.34999999982499996,0.649999999675
14,0.6931471844497887,0.6931471802691268,0.49999999975,0.34999999982499996
15,0.6931471818056153,0.6931471796413468,0.29999999985,0.5999999997
16,0.6931471814189148,0.6931471801818978,0.449999999775,0.34999999982499996
17,0.6931471807357402,0.693147180345518,0.449999999775,0.34999999982499996
18,0.6931471808977352,0.693147180356432,0.449999999775,0.34999999982499996
19,0.6931471807160222,0.6931471804000017,0.49999999975,0.34999999982499996
20,0.6931471806400941,0.6931471804274876,0.449999999775,0.34999999982499996
21,0.6931471806683274,0.6931471803233157,0.3999999998,0.34999999982499996
22,0.6931471808385904,0.6931471804313177,0.449999999775,0.34999999982499996
23,0.6931471804841077,0.6931471804052528,0.3999999998,0.34999999982499996
24,0.6931471806287284,0.6931471804099627,0.49999999975,0.34999999982499996
25,0.6931471804647902,0.6931471804068677,0.449999999775,0.34999999982499996
26,0.6931471804492755,0.6931471804190784,0.3999999998,0.34999999982499996
27,0.6931471805800633,0.6931471804211629,0.3999999998,0.34999999982499996
28,0.6931471805268888,0.6931471804169405,0.3999999998,0.34999999982499996
29,0.6931471806721575,0.6931471803904532,0.3999999998,0.3999999998
30,0.6931471804976341,0.6931471802883351,0.29999999985,0.449999999775
31,0.6931471843223433,0.6931471794436622,0.49999999975,0.5999999997
32,0.6931471829301894,0.693147180045491,0.49999999975,0.649999999675
33,0.6931471816748267,0.6931471811054062,0.34999999982499996,0.34999999982499996
34,0.6931471810222989,0.6931471803917733,0.34999999982499996,0.34999999982499996
35,0.6931471805117753,0.6931471804566278,0.1999999999,0.34999999982499996
36,0.6931471807621231,0.6931471805181355,0.3999999998,0.29999999985
37,0.6931471805386177,0.6931471803935795,0.1999999999,0.29999999985
38,0.693147180489961,0.6931471804513942,0.149999999925,0.29999999985
39,0.693147180461552,0.6931471803093366,0.1999999999,0.449999999775
