epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.44985097646713257,-0.47093889117240906,0.4228251576423645,0.3949618339538574,0.39804694056510925,-0.36221620440483093,-0.38963988423347473,0.42085370421409607,0.3141842186450958,0.31241050362586975,0.38865235447883606,0.3382731080055237,-0.371451199054718,0.4224603772163391,0.4106665849685669,0.45011845231056213,0.44159454107284546,-0.3887878358364105,-0.4448661208152771,0.4389207363128662,0.41176795959472656,-0.3921317756175995,-0.3649241030216217,0.4041815996170044,0.0
1,0.5876177549362183,-0.5878647565841675,0.5514845848083496,0.4871806502342224,0.48977890610694885,-0.4312352240085602,-0.5071069002151489,0.6047474145889282,0.5131674408912659,0.294731467962265,0.44632577896118164,0.3799681067466736,-0.4557148516178131,0.5957202911376953,0.5871420502662659,0.7044076919555664,0.5097834467887878,-0.5294973254203796,-0.6805675625801086,0.5413691401481628,0.5123117566108704,-0.4819454550743103,-0.4221195876598358,0.5403124690055847,0.0
2,0.6475040316581726,-0.6225369572639465,0.6365744471549988,0.5183081030845642,0.5480319857597351,-0.46149709820747375,-0.5853092074394226,0.7529811859130859,0.6456325054168701,0.24090580642223358,0.44196298718452454,0.388484925031662,-0.5107770562171936,0.7262507677078247,0.7103987336158752,0.9116506576538086,0.5238932967185974,-0.5695106983184814,-0.8301659226417542,0.5717169046401978,0.5379520654678345,-0.49805232882499695,-0.4270833432674408,0.6209276914596558,0.0
3,0.6814656853675842,-0.6253941655158997,0.6903131008148193,0.5314119458198547,0.5810135006904602,-0.46424612402915955,-0.6295624375343323,0.8544130921363831,0.7268207669258118,0.1974470466375351,0.4277675151824951,0.4308679401874542,-0.5495774149894714,0.8136012554168701,0.7816817760467529,1.0480122566223145,0.525564432144165,-0.5657699108123779,-0.9189134836196899,0.580276370048523,0.5414407849311829,-0.49406880140304565,-0.41523903608322144,0.6622599363327026,0.0
4,0.6909443140029907,-0.6072110533714294,0.6839828491210938,0.5380108952522278,0.5740922093391418,-0.4312230348587036,-0.6165510416030884,0.8695963025093079,0.7335370779037476,0.18822667002677917,0.44159093499183655,0.5218375325202942,-0.5690125823020935,0.8223894238471985,0.7818676829338074,1.0685462951660156,0.5248498320579529,-0.5319489240646362,-0.9139159917831421,0.5719714760780334,0.5332028269767761,-0.4907616376876831,-0.40816929936408997,0.653363049030304,0.0
5,0.7178269624710083,-0.5809794664382935,0.7196717858314514,0.5374270081520081,0.591838002204895,-0.4120502471923828,-0.6435711979866028,0.941351592540741,0.7871185541152954,0.13771551847457886,0.4189918637275696,0.6243724822998047,-0.6082851886749268,0.89024418592453,0.8204301595687866,1.1577668190002441,0.5301333665847778,-0.4871431589126587,-0.971838653087616,0.5411350727081299,0.4967755377292633,-0.4560079872608185,-0.3822005093097687,0.6607003808021545,0.0
6,0.7359797954559326,-0.5568330883979797,0.7344825267791748,0.538742184638977,0.591222882270813,-0.3826967179775238,-0.6494148373603821,0.9815655946731567,0.8109437823295593,0.11054457724094391,0.4102092385292053,0.7195969820022583,-0.6414952278137207,0.9278499484062195,0.8331383466720581,1.2124817371368408,0.5277528166770935,-0.44206419587135315,-0.9802950620651245,0.5316442251205444,0.46677401661872864,-0.4342222809791565,-0.36585733294487,0.6557245850563049,0.0
7,0.7564858198165894,-0.5404772758483887,0.7180788516998291,0.5573886036872864,0.5623549818992615,-0.33444228768348694,-0.6233769655227661,0.9886447191238403,0.8080265522003174,0.12306201457977295,0.40388527512550354,0.8300866484642029,-0.6655903458595276,0.9340704083442688,0.8285673260688782,1.2281888723373413,0.5166178345680237,-0.399343341588974,-0.9298450350761414,0.5452303886413574,0.42632901668548584,-0.44546517729759216,-0.36957332491874695,0.6350494623184204,0.0
8,0.7768774032592773,-0.5135930180549622,0.7150734663009644,0.56258225440979,0.5414286255836487,-0.29454123973846436,-0.6093690991401672,1.0016249418258667,0.8149811625480652,0.11583150178194046,0.39048290252685547,0.9231799244880676,-0.6942562460899353,0.957683801651001,0.8266512751579285,1.252846360206604,0.5082899928092957,-0.3478683829307556,-0.9086716771125793,0.5408897399902344,0.3915383219718933,-0.43955424427986145,-0.36540672183036804,0.6173225045204163,0.0
9,0.7947341799736023,-0.48728784918785095,0.6901838779449463,0.576062023639679,0.5032748579978943,-0.24268780648708344,-0.5761774778366089,0.991382360458374,0.8032963871955872,0.1382027566432953,0.3757564425468445,0.9976178407669067,-0.7153974771499634,0.9602852463722229,0.8120636343955994,1.2561330795288086,0.4855648875236511,-0.28977394104003906,-0.8491556644439697,0.5487917065620422,0.3726307153701782,-0.44910892844200134,-0.37413352727890015,0.5913211107254028,0.0
