epoch,train_loss
0,1.196362668126288
1,0.7623364417792121
2,0.7121988832060344
3,0.7054293750834828
4,0.6951127289856818
5,0.6924516200153723
6,0.6930077134696637
7,0.6933778702346016
8,0.6889910220238615
9,0.6907395302385936
10,0.687037938747357
11,0.6860016941166729
12,0.6848919033148098
13,0.6855016171075344
14,0.6857872664071203
15,0.6849946438409962
16,0.6833812772373465
17,0.6826349674802071
18,0.6805781959636643
19,0.6808004795653975
20,0.685718357477304
21,0.679329740916213
22,0.6823310135942131
23,0.6754800020804057
24,0.6755236922850206
25,0.6779929696666089
26,0.6755872606386657
27,0.6753713666548518
28,0.6740816651932209
29,0.6777818023311251
30,0.6738264977089694
31,0.6750714360823794
32,0.6721492528075219
33,0.6746062337508946
34,0.6731288313024251
35,0.6736796378247256
36,0.6754794119944225
37,0.6713698743934653
38,0.6709314285870168
39,0.6694475471136611
40,0.67135170689774
41,0.6687725841163089
42,0.6696339904424952
43,0.6690319120047652
44,0.6681012093185718
45,0.667557775890829
46,0.6676599918961416
47,0.6675920247197127
48,0.6680287837147142
49,0.6687352596877552
50,0.6683479189037307
51,0.6670167087674835
52,0.6690861879942909
53,0.6680642544388157
54,0.6663332282663941
55,0.6659201501967588
56,0.6712499081249409
57,0.6662046372057717
58,0.6665692626596751
59,0.6656546115043176
