epoch,train_loss
0,0.7302993595543074
1,0.659270822996711
2,0.6331508219192632
3,0.6200602054547506
4,0.6158138394307664
5,0.6115121483755022
6,0.6067835152101796
7,0.6032703220797139
8,0.6022448599291481
9,0.6024499356699607
10,0.6007582545233523
11,0.6003150641871283
12,0.6005450665903858
13,0.6003495812369175
14,0.6004807054949578
15,0.600862133498266
16,0.5998913764906747
17,0.5999495804262974
18,0.6003105997992347
19,0.5999138295603614
20,0.6004832625342187
21,0.6005090415430838
22,0.6003259241534064
23,0.6005725681734849
24,0.6000268280459258
25,0.6001508235884511
26,0.6002545535517528
27,0.6002264976454572
28,0.6007916688872131
29,0.6003357231570073
30,0.6006822407198709
31,0.6008655011606958
32,0.6006073653651045
33,0.6001839101267655
34,0.5999269604636054
35,0.6002312838984327
36,0.6000766813708155
37,0.6002687275362802
38,0.5999774754000521
39,0.6002969503355813
40,0.6004672348452387
41,0.6003255188418218
42,0.5999927997542237
43,0.6005885600996781
44,0.6000338077498288
45,0.6003281652880499
46,0.6007006525946418
47,0.601117295022083
48,0.6007638871622835
49,0.6001608550501666
50,0.600354093308527
51,0.6011977791739226
52,0.6003577947569675
53,0.6004656851244745
54,0.6004093468142333
55,0.6001180589152182
56,0.6006397783709332
57,0.6002544999075725
58,0.6000499963713497
59,0.6003049850416969
60,0.6008256494951993
61,0.6011484324885135
62,0.6004977881861503
63,0.6004320383024991
64,0.6012884616804831
65,0.6012352526140926
66,0.6002286076498823
67,0.6007377386046208
68,0.5998782098246439
69,0.6006442666006847
70,0.60053178667553
71,0.600001990790448
72,0.5998132228804458
73,0.599616408343399
74,0.6008097708178313
75,0.6006729125929635
76,0.6001147806597557
77,0.6010311543894543
78,0.6004081726027313
79,0.599950337405286
