epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4045136868953705,0.15872064232826233,0.6384082436561584,0.15344993770122528,0.5507370829582214,0.5991371273994446,0.6077280640602112,-0.6062750816345215,0.5391397476196289,0.3057202696800232,0.5994419455528259,0.6234528422355652,-0.6256084442138672,-0.6417421102523804,-0.6302013993263245,0.6041008830070496,0.0
1,0.32523036003112793,-0.38663625717163086,0.9344238638877869,0.26308882236480713,0.8294339179992676,1.0248576402664185,0.7298124432563782,-0.7252781987190247,0.8677293062210083,0.2393522709608078,0.3540889024734497,1.2085721492767334,-0.9536916613578796,-0.9300014972686768,-0.8149969577789307,0.7058148384094238,0.0
2,0.6376901268959045,-0.7005559802055359,1.3160691261291504,0.41406163573265076,0.8728083968162537,1.3916497230529785,0.7189245223999023,-0.7694648504257202,1.1355997323989868,0.10557188093662262,-0.0905935987830162,1.5486743450164795,-1.021819829940796,-1.2447410821914673,-0.897961437702179,0.7454050779342651,0.0
3,1.0709662437438965,-1.0330932140350342,1.758090615272522,1.2131894826889038,1.1960660219192505,1.808746576309204,0.5904466509819031,-0.9009597301483154,1.1793460845947266,0.058363478630781174,-0.3793036937713623,1.5484849214553833,-0.7913398742675781,-1.9741286039352417,-0.6369628310203552,0.9859443306922913,0.0
4,1.3945930004119873,-1.386298418045044,1.6353434324264526,1.5059446096420288,1.2789835929870605,1.6158227920532227,0.603939414024353,-1.006527304649353,1.0347888469696045,0.03708676993846893,-0.16805024445056915,1.5366034507751465,-0.5813348889350891,-2.474905014038086,-0.583292543888092,1.360666275024414,0.0
5,1.517049789428711,-1.512829303741455,1.5790220499038696,1.5699188709259033,1.244303584098816,1.528726577758789,0.3772745430469513,-0.912836492061615,0.9581310153007507,0.04009995236992836,-0.14959727227687836,1.567335844039917,-0.35124215483665466,-2.8442535400390625,-0.5751218795776367,1.464385986328125,0.0
6,1.5601991415023804,-1.5597648620605469,1.569966435432434,1.5741301774978638,1.3148667812347412,1.4630540609359741,-0.015301067382097244,-0.7334368824958801,0.9297392964363098,0.050548020750284195,-0.21251316368579865,1.5709681510925293,0.1089501827955246,-3.30330228805542,-0.576244056224823,1.4594109058380127,0.0
7,1.5704033374786377,-1.570443868637085,1.5707570314407349,1.5710097551345825,1.4744375944137573,1.42738676071167,-0.35981249809265137,-0.6036537289619446,0.965160608291626,0.0627833679318428,-0.3945544362068176,1.570792555809021,0.47320643067359924,-3.727668046951294,-0.5303172469139099,1.3941963911056519,0.0
8,1.5708072185516357,-1.5708086490631104,1.5708017349243164,1.570790410041809,1.563538670539856,1.4894609451293945,-0.6003854870796204,-0.6331623792648315,0.9857656359672546,0.07352276146411896,-0.4961554706096649,1.5707967281341553,0.5330797433853149,-3.896705389022827,-0.4400790333747864,1.3836009502410889,0.0
9,1.5707961320877075,-1.5707961320877075,1.570796251296997,1.5707966089248657,1.5499218702316284,1.484523892402649,-0.7189056277275085,-0.712053120136261,1.0084617137908936,0.06671573221683502,-0.558366060256958,1.5707963705062866,0.5811297297477722,-3.967310667037964,-0.3834472894668579,1.3879766464233398,0.0
