epoch,train_loss,val_loss,train_acc,val_acc
0,0.7334723206109823,0.6941696436960135,0.17499999997812501,0.46249999994218755
1,0.6801926316122693,0.6750020601890424,0.5624999999296876,0.5624999999296876
2,0.6717918892846103,0.6728522263641471,0.5999999999250001,0.5874999999265625
3,0.6696544272674628,0.6702757114050898,0.6624999999171876,0.6124999999234375
4,0.6666867947260031,0.6680093062318044,0.6624999999171876,0.6374999999203126
5,0.6637462262732595,0.6651311818364998,0.6749999999156251,0.7124999999109376
6,0.6610438979949789,0.6625587801212258,0.6999999999125001,0.7499999999062501
7,0.6591625429791682,0.6616630846487945,0.7499999999062501,0.7749999999031251
8,0.6578836521086403,0.6608411458964029,0.7749999999031251,0.7749999999031251
9,0.6574535375665662,0.6602231344825501,0.7874999999015626,0.8124999998984376
10,0.6577634124008068,0.6605805480569308,0.7749999999031251,0.7874999999015626
11,0.6571151473622566,0.659200015730382,0.7624999999046875,0.8374999998953125
12,0.6570634117032546,0.6590667432612949,0.7874999999015626,0.8374999998953125
13,0.6569633317894379,0.6598335655122044,0.7999999999,0.7999999999
14,0.6570267979680261,0.6605218309216908,0.7874999999015626,0.7999999999
15,0.6569918345267449,0.6595417237156476,0.7749999999031251,0.7999999999
16,0.6567785826226834,0.6596706200832194,0.7999999999,0.7999999999
17,0.656993869216271,0.6593990054530134,0.7749999999031251,0.8249999998968751
18,0.6567444854563512,0.6588023353291074,0.7874999999015626,0.8249999998968751
19,0.6567992133047241,0.6592794074411356,0.7874999999015626,0.8249999998968751
20,0.6564735149050313,0.6604349191946827,0.7874999999015626,0.8124999998984376
21,0.6565812945602626,0.6606568797444039,0.7874999999015626,0.7749999999031251
22,0.6565396260058923,0.658972050982967,0.7999999999,0.8249999998968751
23,0.6565792045407078,0.6591155804296223,0.7749999999031251,0.8249999998968751
24,0.6565415101190242,0.6588129028546236,0.7874999999015626,0.8249999998968751
25,0.6566139093578317,0.6597082346789803,0.7999999999,0.7749999999031251
26,0.6561464507669625,0.6601011052116832,0.7999999999,0.7999999999
27,0.6564097907303179,0.6591327704978889,0.7874999999015626,0.7999999999
28,0.6560984899015725,0.659349586601261,0.7999999999,0.8124999998984376
29,0.6562095344858142,0.6590833486639369,0.7874999999015626,0.8249999998968751
30,0.656273010428214,0.6603161966548402,0.7874999999015626,0.7874999999015626
31,0.6564895574647899,0.65965082501041,0.7874999999015626,0.7999999999
32,0.6559511823826252,0.659245776392664,0.7749999999031251,0.7999999999
33,0.6566483090737346,0.6585407646524807,0.7749999999031251,0.8124999998984376
34,0.6561925902087293,0.6596494325049895,0.7874999999015626,0.7624999999046875
35,0.6562778287080048,0.6585371173708949,0.7874999999015626,0.8249999998968751
36,0.6560338682771933,0.6595299938745175,0.7749999999031251,0.7624999999046875
37,0.6563238289256057,0.6589072216450317,0.8124999998984376,0.8249999998968751
38,0.656069846649438,0.6595222679353773,0.7999999999,0.7874999999015626
39,0.6564733393133729,0.6591727615381002,0.7874999999015626,0.8249999998968751
