epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931744272717721,0.6931606864393436,0.1999999999,0.149999999925
1,0.6931397133799506,0.6931450994810066,0.49999999975,0.49999999975
2,0.6931289548090311,0.6931430536498672,0.5999999997,0.49999999975
3,0.6931281022430178,0.6931422445764351,0.6999999996499999,0.49999999975
4,0.6931271132313228,0.6931414395102058,0.6999999996499999,0.49999999975
5,0.693126580623858,0.6931401071250454,0.6999999996499999,0.549999999725
6,0.6931252444907672,0.6931381611712402,0.649999999675,0.5999999997
7,0.6931231216679583,0.6931363334928553,0.749999999625,0.649999999675
8,0.6931205924237418,0.6931339862934386,0.7999999996,0.649999999675
9,0.6931179676458881,0.6931318792318699,0.8499999995749999,0.649999999675
10,0.6931152394669656,0.6931298412448734,0.8499999995749999,0.649999999675
11,0.6931125231244843,0.6931276018879038,0.8499999995749999,0.6999999996499999
12,0.6931098172063712,0.6931247980295379,0.8499999995749999,0.6999999996499999
13,0.6931069613415117,0.6931214080415664,0.8499999995749999,0.749999999625
14,0.6931038932641705,0.6931173216627182,0.7999999996,0.6999999996499999
15,0.6931010333314351,0.6931141465652951,0.7999999996,0.6999999996499999
16,0.6930985192751917,0.693110927240961,0.749999999625,0.749999999625
17,0.6930970984210666,0.6931080139149652,0.749999999625,0.8499999995749999
18,0.6930958860187308,0.6931065979340189,0.749999999625,0.8499999995749999
19,0.693095547084673,0.6931055833073689,0.8499999995749999,0.89999999955
20,0.6930950746412772,0.6931049389118397,0.7999999996,0.89999999955
21,0.693095134692743,0.6931042594743202,0.7999999996,0.89999999955
22,0.6930950773010366,0.6931037959394496,0.8499999995749999,0.89999999955
23,0.6930946131819825,0.6931033912718957,0.7999999996,0.89999999955
24,0.6930942989360904,0.6931029305236618,0.8499999995749999,0.89999999955
25,0.6930946085351857,0.693102673888386,0.7999999996,0.89999999955
26,0.6930940494048001,0.6931025501362338,0.8499999995749999,0.89999999955
27,0.6930939172128953,0.6931024712429287,0.8499999995749999,0.89999999955
28,0.6930937109218263,0.6931016947266706,0.8499999995749999,0.89999999955
29,0.6930935525201687,0.6931016408442879,0.8499999995749999,0.89999999955
30,0.6930935992218284,0.6931012553031005,0.7999999996,0.89999999955
31,0.6930929236834231,0.6931008025770223,0.7999999996,0.89999999955
32,0.6930928960551692,0.693100729333332,0.8499999995749999,0.89999999955
33,0.6930926918889146,0.6931003756861678,0.7999999996,0.89999999955
34,0.6930922810757828,0.6931001304374634,0.7999999996,0.89999999955
35,0.6930920585484928,0.6931000808089627,0.7999999996,0.89999999955
36,0.6930919397648494,0.6930996871575141,0.7999999996,0.89999999955
37,0.6930915195022486,0.6930997576164718,0.8499999995749999,0.89999999955
38,0.6930916478311803,0.6930992919071245,0.7999999996,0.89999999955
39,0.6930914550040784,0.6930991968473557,0.7999999996,0.89999999955
