epoch,train_loss
0,1.3692110478022264
1,0.8092206418008488
2,0.728311032011289
3,0.7058930933034311
4,0.6988544761697768
5,0.6951649844211976
6,0.6941233276887034
7,0.6953891574901838
8,0.6938555180592799
9,0.6938115298314383
10,0.6946390330357324
11,0.6943198978466959
12,0.6936010717912141
13,0.6957847654384622
14,0.6936842083497416
15,0.6946496247811083
16,0.6959565519851587
17,0.6944580792946701
18,0.6933701216741174
19,0.6953525423569006
20,0.6947023331684798
21,0.6941932022137692
22,0.6940629601044787
23,0.6961221813720502
24,0.6948145865959784
25,0.6942219197316203
26,0.6943932473225519
27,0.6954390406173931
28,0.693119204001022
29,0.6941327809853642
30,0.6968693077128696
31,0.6941037058396446
32,0.6944521784348376
33,0.6943424760861354
34,0.694095116810333
35,0.6945903896851342
36,0.6952774822277396
37,0.6943809270424777
38,0.6956808983844832
39,0.6930237173600978
40,0.6939337789578651
41,0.6940635323090685
42,0.6942593752903947
43,0.6936014115376893
44,0.6949866294426473
45,0.6932599126859346
46,0.6950937568706954
47,0.6935052930875305
48,0.6940155922932787
49,0.6932603954835572
50,0.6945352553887204
51,0.6939251780076245
52,0.693547844843433
53,0.6939575075669486
54,0.6935656785531487
55,0.6932661830945646
56,0.6931879758401596
57,0.6932761311097769
58,0.6933364092870344
59,0.6936561047597318
60,0.6929349004789236
61,0.6929850756688923
62,0.6932376503511123
63,0.6931295573278189
64,0.6934945046468268
65,0.6932552039189975
66,0.6931699573560451
67,0.6930281817479913
68,0.6933247327371237
69,0.6929981410070263
70,0.6941538691086845
71,0.6934735059304737
72,0.6932054578824711
73,0.6929414450689195
74,0.6927531897588727
75,0.6927344381376275
76,0.6932213961644831
77,0.6929054736657998
78,0.6935128807588099
79,0.6934718608422781
