epoch,train_loss
0,1.4553630171387126
1,0.8262772439877494
2,0.7192990600163651
3,0.7006575941163669
4,0.6974158822618374
5,0.6981902240834111
6,0.699754476459772
7,0.705772095830434
8,0.7006386279184017
9,0.7051414012027509
10,0.6953643738354275
11,0.6989026366790709
12,0.6980715333542847
13,0.7022354959563796
14,0.7016611336784667
15,0.7075995682785545
16,0.6960417627418217
17,0.6941438614454434
18,0.7126416324678352
19,0.6975823103509584
20,0.6957767366493256
21,0.6993694066127132
22,0.7013188420849579
23,0.695088541420835
24,0.6924946188061079
25,0.6940978645410759
26,0.6929971753684688
27,0.6956002651775611
28,0.6931817888347085
29,0.6994642912467193
30,0.6939311265078021
31,0.695819896372602
32,0.6913923560708789
33,0.692447703990211
34,0.695130771311653
35,0.6938387095060894
36,0.6901528119178203
37,0.6901188074679802
38,0.6926761447517487
39,0.6894564389320675
40,0.6889371275040623
41,0.6902863501639585
42,0.6868178545570158
43,0.6873875021075275
44,0.6888504444691763
45,0.6851418255903217
46,0.6872254668807259
47,0.6848177312948605
48,0.688032454166239
49,0.686317986164134
50,0.6854335664846029
51,0.6845394550898324
52,0.6842957734206276
53,0.6844448625185857
54,0.684228259239499
55,0.6874216198061928
56,0.6851462363340345
57,0.6860504983998089
58,0.6853615700341876
59,0.6881030201051798
