epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
43,-0.6093549728393555,0.06558030843734741,0.0424538291990757,0.17866575717926025,-1.8209152221679688,1.3622382879257202,-0.9607343077659607,0.40187227725982666,-1.7369093894958496,0.06581421941518784,0.8911101222038269,1.4551293849945068,-1.360170841217041,-1.6411800384521484,-0.8725283741950989,-0.20250333845615387,0.0
44,-0.6233681440353394,0.08359948545694351,0.049155961722135544,0.1637665182352066,-1.8164609670639038,1.4064134359359741,-0.9542450308799744,0.3853091597557068,-1.7700766324996948,0.05449646711349487,0.9041821956634521,1.4596015214920044,-1.3866037130355835,-1.6896108388900757,-0.8645989298820496,-0.18696942925453186,0.0
45,-0.5414230227470398,0.10601341724395752,0.05593057721853256,0.07983561605215073,-1.9045401811599731,1.4262809753417969,-0.93558669090271,0.3304092586040497,-1.7144758701324463,0.05492669716477394,0.8679114580154419,1.4954296350479126,-1.3664653301239014,-1.7264196872711182,-0.8637892007827759,-0.133535698056221,0.0
46,-0.5417529940605164,0.13982662558555603,0.059324923902750015,0.04467369616031647,-1.8951116800308228,1.4600473642349243,-0.9313704371452332,0.3016871213912964,-1.7390471696853638,0.0628219023346901,0.8705351948738098,1.4936730861663818,-1.380737543106079,-1.7625762224197388,-0.8502747416496277,-0.10698682814836502,0.0
47,-0.5714858174324036,0.13780784606933594,0.06753222644329071,0.053605757653713226,-1.89530348777771,1.495503306388855,-0.9358974099159241,0.30223456025123596,-1.790889024734497,0.07136091589927673,0.9158071279525757,1.509926438331604,-1.418953776359558,-1.801487922668457,-0.828314483165741,-0.11169883608818054,0.0
48,-0.59242844581604,0.1323375403881073,0.06453724950551987,0.021772682666778564,-1.8801573514938354,1.5411299467086792,-0.8659558296203613,0.2766447961330414,-1.8339465856552124,0.0799587294459343,0.9164871573448181,1.4923615455627441,-1.442169189453125,-1.8460400104522705,-0.8864933848381042,-0.09112038463354111,0.0
49,-0.5703299045562744,0.1472223699092865,0.11642762273550034,-0.013257939368486404,-1.946681022644043,1.5669890642166138,-0.8793314695358276,0.2506343722343445,-1.8372142314910889,0.06952258199453354,0.9185273051261902,1.524094820022583,-1.4518719911575317,-1.874109148979187,-0.8498890995979309,-0.06570621579885483,0.0
50,-0.5736708641052246,0.1389394849538803,0.10815942287445068,-0.03160705417394638,-1.905859112739563,1.5748093128204346,-0.8887014985084534,0.23342788219451904,-1.8646132946014404,0.08830191195011139,0.9421262741088867,1.5064128637313843,-1.4768221378326416,-1.8758187294006348,-0.8337196111679077,-0.05255412682890892,0.0
51,-0.5849159955978394,0.17107979953289032,0.09381768107414246,-0.029094954952597618,-1.9221526384353638,1.5828139781951904,-0.8778171539306641,0.23328641057014465,-1.9065444469451904,0.07941953092813492,0.9840701818466187,1.5169649124145508,-1.4978885650634766,-1.8825808763504028,-0.839455783367157,-0.05448498949408531,0.0
52,-0.5859369039535522,0.14522504806518555,0.09152960777282715,-0.03240448608994484,-1.9148972034454346,1.5769236087799072,-0.8932602405548096,0.22967800498008728,-1.9372121095657349,0.09576418250799179,1.026560664176941,1.5135823488235474,-1.515019178390503,-1.8707420825958252,-0.8229189515113831,-0.055282112210989,0.0
53,-0.567863941192627,0.1730474978685379,0.08381295949220657,-0.06364443898200989,-1.923526644706726,1.6138310432434082,-0.875030517578125,0.2094152867794037,-1.949728012084961,0.1028326153755188,1.037872552871704,1.5190668106079102,-1.525076985359192,-1.906500220298767,-0.8233790397644043,-0.04026517644524574,0.0
54,-0.5543555617332458,0.17305569350719452,0.103042371571064,-0.07582605630159378,-1.9233808517456055,1.6160752773284912,-0.8830706477165222,0.1964222937822342,-1.966025471687317,0.10952859371900558,1.0647156238555908,1.5223522186279297,-1.5388238430023193,-1.9038158655166626,-0.8063573837280273,-0.030261458829045296,0.0
55,-0.5533621907234192,0.15836583077907562,0.11216209083795547,-0.11023811995983124,-1.905312418937683,1.5901769399642944,-0.8991450667381287,0.17795634269714355,-1.9985620975494385,0.07914970815181732,1.080317735671997,1.502695918083191,-1.5635660886764526,-1.8662936687469482,-0.8196714520454407,-0.013714779168367386,0.0
56,-0.586439847946167,0.15676090121269226,0.08433829993009567,-0.07870456576347351,-1.867357850074768,1.5483707189559937,-0.8988965153694153,0.1817474365234375,-2.06203556060791,0.0997476652264595,1.1541012525558472,1.4799928665161133,-1.5879470109939575,-1.8127281665802002,-0.8547497391700745,-0.0156183410435915,0.0
57,-0.5709826946258545,0.17907454073429108,0.11289220303297043,-0.13353513181209564,-1.8986412286758423,1.5547884702682495,-0.8813148736953735,0.14734198153018951,-2.08288311958313,0.07972726970911026,1.1361092329025269,1.4800387620925903,-1.5858818292617798,-1.813916802406311,-0.8715229034423828,0.015219537541270256,0.0
58,-0.5029721856117249,0.2156510055065155,0.1251167207956314,-0.21313437819480896,-1.9330288171768188,1.5946543216705322,-0.8880073428153992,0.11903156340122223,-2.052276372909546,0.11028437316417694,1.0973447561264038,1.4893490076065063,-1.590111255645752,-1.8510382175445557,-0.8463567495346069,0.033841513097286224,0.0
59,-0.5239308476448059,0.16683988273143768,0.08704125881195068,-0.23619936406612396,-1.8740607500076294,1.6009961366653442,-0.7851667404174805,0.10559482872486115,-2.1083431243896484,0.10561386495828629,1.107356309890747,1.4349569082260132,-1.6164005994796753,-1.8415470123291016,-0.9868991374969482,0.042467255145311356,0.0
