epoch,train_loss
0,0.7449046850088077
1,0.6801147222412652
2,0.6569212496178026
3,0.6372649788756933
4,0.6255790471932893
5,0.6221684634588303
6,0.6190799176596231
7,0.6152904152774039
8,0.6153544068240338
9,0.6124247312450085
10,0.610298240175248
11,0.6058731913471922
12,0.603529518833267
13,0.6007494449521611
14,0.6006879568006118
15,0.5991775154973822
16,0.597939580669597
17,0.5993236064817244
18,0.5990268945600372
19,0.5978762566949887
20,0.5984417259599639
21,0.5979789376165415
22,0.5979908168222451
23,0.5974167287256354
24,0.5972714364435332
25,0.5979886293317819
26,0.5974174499418372
27,0.5976161122228705
28,0.5980547130014433
29,0.597729337206084
30,0.5971926927473217
31,0.5970516502763918
32,0.5982275783922182
33,0.5977006554510186
34,0.5981240928079609
35,0.5971457838918842
36,0.597127616396157
37,0.5976605296041564
38,0.5977481782342973
39,0.5970992028619929
40,0.5972677409555572
41,0.5973560690786485
42,0.5980426192190186
43,0.5977688372041761
44,0.5972535252477785
45,0.5989900052453863
46,0.5984536290075254
47,0.5972238898183967
48,0.5970823347475218
49,0.597034823885172
50,0.5970161676313577
51,0.59706815480253
52,0.5988791525270347
53,0.5965119302179591
54,0.5968972384836392
55,0.5974916219617945
56,0.5980855584051141
57,0.5972934782411708
58,0.596929395189495
59,0.5977062642480918
