epoch,train_loss
0,2.199518068613161
1,1.7205984115457205
2,1.3727980740750674
3,1.1686109940113596
4,1.0370634253733362
5,0.9495313270807613
6,0.8889561208015114
7,0.8459258548348187
8,0.8138408183983694
9,0.7893208479815511
10,0.770329072469014
11,0.7561812313334711
12,0.7454082910157711
13,0.7369002914367303
14,0.729932051493602
15,0.7240832781731348
16,0.7193520371059235
17,0.7154065958599237
18,0.7122031871418413
19,0.709598612779426
20,0.7073840808809461
21,0.7053228918652568
22,0.7035945105494041
23,0.7021812430959044
24,0.7010759329737415
25,0.7000224645874181
26,0.6991431840202562
27,0.6983503309827466
28,0.6977482859235474
29,0.6972240702253096
30,0.6967064420324124
31,0.6961958916923999
32,0.6956935787142954
33,0.6953004185300742
34,0.6949788927974007
35,0.694710846736205
36,0.6944581977468476
37,0.6942568373622261
38,0.6941110388380065
39,0.6940096044482572
40,0.6939505227348991
41,0.6938761997165078
42,0.6937896251620652
43,0.6936970353068719
44,0.6936299395503417
45,0.6935521006526372
46,0.6934611169439384
47,0.6934428977908522
48,0.6932937502803249
49,0.6932484650554107
50,0.6931931376399448
51,0.6931684374751502
52,0.6931344620328999
53,0.6931020371061424
54,0.6930685599587224
55,0.6930410361232225
56,0.6930399417819445
57,0.6930059536240366
58,0.6929702520312736
59,0.6929678193670382
