epoch,train_loss
0,1.4847504316832498
1,0.8669378697330326
2,0.744229948474146
3,0.7092304646525572
4,0.6969764172595243
5,0.694538348869784
6,0.6930179595514129
7,0.6950594484371648
8,0.69334045048195
9,0.6954323648971787
10,0.6926246523424225
11,0.6921681701704387
12,0.6934140920205654
13,0.6954445063633188
14,0.6941860496563966
15,0.6955114781421842
16,0.696524888233521
17,0.6949198543591096
18,0.6942801713509555
19,0.6927328466936121
20,0.6953707158130914
21,0.6968226670783357
22,0.6929761588140345
23,0.6935148059888361
24,0.6919308363958869
25,0.6917297064825695
26,0.6930405914350327
27,0.692489701466195
28,0.6912219643160821
29,0.6926647185846381
30,0.6912437438532816
31,0.6917863904997473
32,0.6920541107222037
33,0.6921066820188924
34,0.6914606630369992
35,0.692702865557292
36,0.6914296567007889
37,0.6907024502322522
38,0.6923622905775312
39,0.6917543291613246
40,0.6910266875788811
41,0.6905808150336666
42,0.6915776252314345
43,0.6906605839297646
44,0.6896824776695261
45,0.692326062874439
46,0.6903414785430505
47,0.6900833189056155
48,0.6906038105056196
49,0.6902588426635391
50,0.6906687259242404
51,0.6938134491010001
52,0.6915555178686887
53,0.6910641371771912
54,0.6920101105734333
55,0.6915000974699801
56,0.691035217003548
57,0.6906990110442489
58,0.6900388598010803
59,0.6910694241091824
