epoch,train_loss
0,1.4566966056368513
1,0.8201410650950676
2,0.7224464118254917
3,0.6992510437746877
4,0.6939002871296522
5,0.69263824818354
6,0.6939813017628285
7,0.6928310692093823
8,0.6929428756020485
9,0.6922710001252323
10,0.6919000804208066
11,0.6923197269223347
12,0.6920961797021116
13,0.6922987103245876
14,0.691550475337352
15,0.6925618886731206
16,0.6939172506115548
17,0.6908679187081924
18,0.6913465916894397
19,0.6923265576146258
20,0.6915772616647132
21,0.6930026411793629
22,0.6899455189489286
23,0.692319256045641
24,0.6899760186456593
25,0.6913191020272702
26,0.691755241134007
27,0.689720803477668
28,0.6897738635324454
29,0.690692764499061
30,0.6922870814583922
31,0.6913678884290173
32,0.689922648646729
33,0.6927813231728543
34,0.6902817129873093
35,0.6885814010881772
36,0.6900494873308072
37,0.6897599577688197
38,0.6911126792214904
39,0.689984804370299
40,0.6900809049390673
41,0.689438772179993
42,0.6911035001061954
43,0.6888976871752035
44,0.689632886626627
45,0.6894919395231311
46,0.6918526172421735
47,0.6890253960870952
48,0.6891463577531987
49,0.6902472555421657
50,0.6910249769471707
51,0.6884176134848041
52,0.6888519942545202
53,0.6900399029039276
54,0.6897424995683655
55,0.6882275044702989
56,0.6883038699411828
57,0.6877161502623224
58,0.6905896365426738
59,0.6876793384337102
