epoch,train_loss,val_loss,train_acc,val_acc
0,0.693371336670195,0.6932039420787424,0.1499999999625,0.27499999993125
1,0.6931260303605553,0.6930829256706666,0.5499999998625,0.59999999985
2,0.6930404025951544,0.6930562203456646,0.7499999998125,0.67499999983125
3,0.693027173493856,0.693045792908141,0.72499999981875,0.6999999998249999
4,0.6930205954013097,0.6930354175897434,0.72499999981875,0.6999999998249999
5,0.6930141582545999,0.6930269638434106,0.6999999998249999,0.7499999998125
6,0.6930064335590002,0.6930221028524446,0.6999999998249999,0.7499999998125
7,0.692999960603225,0.6930168892103762,0.6999999998249999,0.6999999998249999
8,0.6929895684456303,0.6930141533530159,0.6999999998249999,0.6999999998249999
9,0.692977221093351,0.6930101543065715,0.67499999983125,0.6499999998375
10,0.6929580890529664,0.6930037176563328,0.6999999998249999,0.62499999984375
11,0.6929313087747078,0.692989811762353,0.6499999998375,0.62499999984375
12,0.6929003848721048,0.692967419124835,0.67499999983125,0.59999999985
13,0.6928715331463292,0.6929450593375023,0.72499999981875,0.59999999985
14,0.692850864979109,0.6929245448462492,0.77499999980625,0.67499999983125
15,0.6928381194682608,0.692911153814944,0.7999999998,0.67499999983125
16,0.6928312587825837,0.6929040194463236,0.7999999998,0.6999999998249999
17,0.6928262881067886,0.692897838051227,0.8499999997875,0.6999999998249999
18,0.6928251322067613,0.6928938439724227,0.8499999997875,0.6999999998249999
19,0.6928237318174558,0.6928909841759792,0.8499999997875,0.6999999998249999
20,0.6928245985695962,0.6928885932313918,0.8499999997875,0.72499999981875
21,0.692821916723028,0.6928864244202946,0.8499999997875,0.72499999981875
22,0.6928219584974417,0.6928854925004648,0.8499999997875,0.6999999998249999
23,0.6928208902416513,0.6928843201203049,0.8499999997875,0.6999999998249999
24,0.6928195989045032,0.692881965767654,0.8499999997875,0.72499999981875
25,0.6928196774527182,0.6928809545951462,0.8499999997875,0.72499999981875
26,0.6928181881081305,0.6928789129203421,0.8499999997875,0.72499999981875
27,0.6928173051628428,0.6928778800124917,0.8499999997875,0.6999999998249999
28,0.6928186807000971,0.692878732629965,0.8499999997875,0.6999999998249999
29,0.6928176641548632,0.6928772770155517,0.8499999997875,0.6999999998249999
30,0.6928157195306308,0.6928745107644845,0.8499999997875,0.6999999998249999
31,0.6928148867385796,0.6928743012198975,0.8499999997875,0.6999999998249999
32,0.6928154165486516,0.6928732634030805,0.8499999997875,0.6999999998249999
33,0.6928134970186719,0.6928738986202877,0.8499999997875,0.6999999998249999
34,0.6928132258835303,0.6928732382508227,0.8499999997875,0.6999999998249999
35,0.6928109539540869,0.6928720617880737,0.8499999997875,0.6999999998249999
36,0.6928103216443967,0.6928712298286542,0.8499999997875,0.6999999998249999
37,0.6928075590840774,0.6928703121869445,0.8499999997875,0.6999999998249999
38,0.6928060164837346,0.6928719794424403,0.8499999997875,0.6999999998249999
39,0.6928053347647424,0.6928699872978862,0.8499999997875,0.6999999998249999
