epoch,train_loss,val_loss,train_acc,val_acc
0,0.69314718345746,0.6931471979813267,0.42499999994687504,0.46249999994218755
1,0.6931471778008277,0.6931472060729252,0.5249999999343751,0.44999999994375006
2,0.6931471548154705,0.6931472327910808,0.5249999999343751,0.44999999994375006
3,0.6931471107359146,0.6931472817396876,0.5374999999328125,0.44999999994375006
4,0.6931470375147215,0.6931473254443499,0.5874999999265625,0.46249999994218755
5,0.6931469514940234,0.6931473394270907,0.574999999928125,0.49999999993750005
6,0.6931468794622314,0.6931473320697097,0.5999999999250001,0.49999999993750005
7,0.6931468458243182,0.6931473293198332,0.6124999999234375,0.49999999993750005
8,0.6931468521230862,0.6931473278547328,0.6124999999234375,0.49999999993750005
9,0.6931467981535514,0.6931473209257133,0.6124999999234375,0.5124999999359375
10,0.6931467910690826,0.6931473383713695,0.6124999999234375,0.49999999993750005
11,0.693146769739436,0.6931473183500012,0.6124999999234375,0.5124999999359375
12,0.6931467609050808,0.6931473379682118,0.6124999999234375,0.5124999999359375
13,0.6931467531871041,0.6931473397267155,0.6124999999234375,0.5124999999359375
14,0.693146721944453,0.6931473412905949,0.6124999999234375,0.5124999999359375
15,0.6931467307955858,0.6931473474565903,0.5999999999250001,0.5124999999359375
16,0.6931467295433162,0.6931473374552738,0.6124999999234375,0.5124999999359375
17,0.6931467092317829,0.693147347113904,0.5874999999265625,0.5124999999359375
18,0.6931466949785497,0.6931473391485715,0.5999999999250001,0.5124999999359375
19,0.6931466941786955,0.6931473382439828,0.6124999999234375,0.5124999999359375
20,0.6931466921768504,0.6931473589269728,0.5874999999265625,0.5124999999359375
21,0.6931466943902207,0.6931473541999291,0.6124999999234375,0.5124999999359375
22,0.693146706633419,0.6931473550092528,0.5999999999250001,0.5124999999359375
23,0.6931467090056688,0.6931473609170611,0.6374999999203126,0.5249999999343751
24,0.6931466916741104,0.6931473598582982,0.5999999999250001,0.5249999999343751
25,0.6931466889019174,0.6931473580015757,0.5999999999250001,0.5249999999343751
26,0.6931466696072266,0.6931473497460462,0.5999999999250001,0.5249999999343751
27,0.6931466757590232,0.6931473504205883,0.6124999999234375,0.5124999999359375
28,0.6931466762815588,0.6931473457080293,0.5999999999250001,0.5124999999359375
29,0.6931466760191758,0.6931473350727222,0.6124999999234375,0.49999999993750005
30,0.6931466670567765,0.6931473401232037,0.5999999999250001,0.5124999999359375
31,0.6931466712757146,0.6931473471584975,0.5999999999250001,0.5124999999359375
32,0.6931466615984375,0.6931473383980342,0.5874999999265625,0.49999999993750005
33,0.6931466740961363,0.693147326516467,0.5999999999250001,0.5124999999359375
34,0.6931466694090314,0.6931473395341327,0.5874999999265625,0.5124999999359375
35,0.6931466598935567,0.6931473423549009,0.5999999999250001,0.5124999999359375
36,0.6931466752969202,0.6931473319495851,0.5874999999265625,0.5124999999359375
37,0.6931466653590868,0.693147341962269,0.5874999999265625,0.5124999999359375
38,0.693146663502402,0.6931473465005366,0.5874999999265625,0.5124999999359375
39,0.6931466586788585,0.693147342228257,0.5874999999265625,0.5124999999359375
