epoch,train_loss
0,0.7459374904516015
1,0.6866038918387897
2,0.6695531368150998
3,0.6602380871669604
4,0.6523606359856717
5,0.6478684067624906
6,0.6439747810263149
7,0.6388364493747075
8,0.6329484462639139
9,0.6195259988211151
10,0.6026315569783464
11,0.5959156870748868
12,0.5951753497030722
13,0.5941376447584779
14,0.5946247041132523
15,0.5937305569555972
16,0.5931621372607055
17,0.5946217119600846
18,0.5944338619616134
19,0.5933457255270754
20,0.5941580414679196
21,0.5939168512728398
22,0.5938948810007759
23,0.5934501767065782
24,0.5934900641348613
25,0.5941640615370418
26,0.5936358511355151
27,0.5940031468775443
28,0.5943592548277493
29,0.5940714418795269
30,0.5936440348532426
31,0.5936013758089775
32,0.594544565668353
33,0.5941608190443661
34,0.5946024298575001
35,0.5937562107947082
36,0.5937240481283879
37,0.5942093849089284
38,0.5942587017920148
39,0.5935820877459285
40,0.5937483668234558
41,0.5939419686701477
42,0.5944241523649797
43,0.5942343771364823
44,0.5939616024401364
45,0.5953380286600551
46,0.5949915230181233
47,0.5937419414427492
48,0.5935728132632017
49,0.5935444474127535
50,0.5935754358675717
51,0.5936390042212236
52,0.5955465316679407
53,0.5930476605799517
54,0.5935639023688078
55,0.5941462159063964
56,0.5944746434595681
57,0.593788218488952
58,0.5935522496607544
59,0.594214773168816
60,0.5943850576784722
61,0.5936878800299387
62,0.5938608825113966
63,0.5945070683863255
64,0.5943458974268553
65,0.5937991380598747
66,0.5943500280287382
67,0.5938546776678756
68,0.5946044206526355
69,0.595506924381488
70,0.593670880785249
71,0.5936597525980697
72,0.593965315809506
73,0.5935101270582923
74,0.5943879961874595
75,0.5939933121111565
76,0.593842399111052
77,0.5946955501940312
78,0.5941438197996765
79,0.5934357821848651
