epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5311053991317749,0.5138298273086548,-0.5046176910400391,0.49046701192855835,0.4456062614917755,-0.40682142972946167,0.5100372433662415,-0.5990880727767944,-0.5094773173332214,0.30818772315979004,0.5828549861907959,0.5129585862159729,0.4611201286315918,-0.49443796277046204,0.5221403241157532,-0.5147106051445007,0.0
1,-0.8247731924057007,0.9435033202171326,-0.6166680455207825,0.8336814641952515,0.4960208237171173,-0.5530999302864075,0.8085840344429016,-0.7978103160858154,-0.9149569272994995,0.0871574878692627,0.827311098575592,0.8835541605949402,0.28688672184944153,-0.9210140705108643,0.6496645212173462,-0.810214638710022,0.0
2,-0.9570115804672241,1.2370781898498535,-0.5462468266487122,0.8357557058334351,0.499460905790329,-0.5362227559089661,1.0209319591522217,-0.7843546271324158,-1.2904223203659058,-0.16187240183353424,0.6975432634353638,1.1284172534942627,0.35793086886405945,-1.090808391571045,0.4388619363307953,-0.8590393662452698,0.0
3,-1.1168873310089111,1.4028418064117432,-0.6259100437164307,0.7639318108558655,0.4271470904350281,-0.4777211546897888,1.1460435390472412,-0.6833277940750122,-1.499943733215332,-0.18791918456554413,0.6247289180755615,1.2907311916351318,0.2307705283164978,-1.224993348121643,0.23611311614513397,-0.7923028469085693,0.0
4,-1.3171294927597046,1.5812654495239258,-0.7116275429725647,0.7755688428878784,0.3185993432998657,-0.413536012172699,1.378549337387085,-0.7363706231117249,-1.5397998094558716,-0.15928605198860168,0.7216973900794983,1.413036584854126,0.3763125240802765,-1.2939331531524658,-0.059554338455200195,-0.6276937127113342,0.0
5,-1.5216528177261353,1.726248025894165,-0.9664340019226074,0.913729190826416,0.12650497257709503,-0.32761332392692566,1.6187890768051147,-1.1469758749008179,-1.5294853448867798,-0.11221178621053696,0.6899929642677307,1.5053439140319824,0.4748317301273346,-1.4708911180496216,-0.27716004848480225,-0.17807453870773315,0.0
6,-1.6737356185913086,1.8733110427856445,-0.887483537197113,1.0631849765777588,0.019958293065428734,-0.23203735053539276,1.7114226818084717,-1.682624340057373,-1.5713999271392822,-0.06768736243247986,0.6229982376098633,1.5628206729888916,0.4217698872089386,-1.6303596496582031,-0.45254242420196533,0.47315821051597595,0.0
7,-1.8414400815963745,2.128405809402466,-0.7890152931213379,1.145918846130371,0.02868894301354885,-0.141189306974411,1.8450137376785278,-1.860447645187378,-1.5676206350326538,0.032757703214883804,0.6032807230949402,1.57410728931427,0.3245001435279846,-1.6179300546646118,-0.4738037586212158,0.908023476600647,0.0
8,-2.0443315505981445,2.382814645767212,-0.7067131996154785,1.2747316360473633,0.06958339363336563,-0.14663124084472656,1.9753618240356445,-1.8701828718185425,-1.4483287334442139,0.20260387659072876,0.5923827290534973,1.5681214332580566,0.25243788957595825,-1.6400063037872314,-0.43232619762420654,1.0981793403625488,0.0
9,-2.1699411869049072,2.5954456329345703,-0.606414258480072,1.3113572597503662,0.16373498737812042,-0.24994570016860962,2.0561647415161133,-1.8487271070480347,-1.3863029479980469,0.34575071930885315,0.6017534136772156,1.5417762994766235,0.2519333064556122,-1.6240601539611816,-0.386783242225647,1.1657136678695679,0.0
10,-2.227400302886963,2.710787773132324,-0.6516533493995667,1.372650146484375,0.34209299087524414,-0.4136652648448944,2.0562491416931152,-1.8645720481872559,-1.406755805015564,0.48115578293800354,0.605840265750885,1.4840723276138306,0.20444492995738983,-1.6216901540756226,-0.32222312688827515,1.2036076784133911,0.0
11,-2.2975494861602783,2.7225725650787354,-0.6873714923858643,1.424493670463562,0.6571213603019714,-0.6692779064178467,2.0040719509124756,-1.9350792169570923,-1.4526492357254028,0.5710189938545227,0.6331831812858582,1.4203238487243652,0.11053606867790222,-1.5445772409439087,-0.33733808994293213,1.2162953615188599,0.0
12,-2.326829671859741,2.7472550868988037,-0.772821843624115,1.3394502401351929,1.0166572332382202,-1.029266357421875,1.9492003917694092,-1.9407399892807007,-1.5517163276672363,0.6077165603637695,0.6237495541572571,1.3404659032821655,0.03173443675041199,-1.5247700214385986,-0.330135703086853,1.2389025688171387,0.0
13,-2.332174301147461,2.767868757247925,-0.7678862810134888,1.3529738187789917,1.3016108274459839,-1.3147099018096924,1.8794441223144531,-1.9254931211471558,-1.5746785402297974,0.6399117112159729,0.6722596287727356,1.2759227752685547,-0.03425533324480057,-1.4467402696609497,-0.4103814661502838,1.2516409158706665,0.0
14,-2.319948673248291,2.7899250984191895,-0.8058170676231384,1.307684063911438,1.4265518188476562,-1.440003514289856,1.8120863437652588,-1.8109146356582642,-1.6182730197906494,0.6524465680122375,0.6546497941017151,1.2213084697723389,-0.10817493498325348,-1.423003077507019,-0.43437546491622925,1.2824270725250244,0.0
15,-2.320478677749634,2.7927749156951904,-0.8018368482589722,1.3335109949111938,1.4721602201461792,-1.4936105012893677,1.6800806522369385,-1.7246665954589844,-1.6098521947860718,0.6677857637405396,0.673139750957489,1.2195515632629395,-0.12592080235481262,-1.3487391471862793,-0.49656206369400024,1.3219339847564697,0.0
16,-2.2765915393829346,2.817495822906494,-0.7516102194786072,1.330206036567688,1.496612787246704,-1.5141940116882324,1.6262253522872925,-1.5294063091278076,-1.6169182062149048,0.6608049869537354,0.6683927774429321,1.2349603176116943,-0.1035027801990509,-1.3006912469863892,-0.5415012240409851,1.3867301940917969,0.0
17,-2.3045103549957275,2.806962251663208,-0.793613612651825,1.3336639404296875,1.4708542823791504,-1.5245355367660522,1.4986085891723633,-1.3761532306671143,-1.6947721242904663,0.6702297329902649,0.6544776558876038,1.2420713901519775,-0.12161820381879807,-1.2642238140106201,-0.49338436126708984,1.4483181238174438,0.0
18,-2.310049057006836,2.8300046920776367,-0.7542359232902527,1.2923293113708496,1.4812365770339966,-1.5175279378890991,1.3574771881103516,-1.269560694694519,-1.6231263875961304,0.6634290814399719,0.6702530384063721,1.2201627492904663,-0.11767110973596573,-1.2817668914794922,-0.5502026677131653,1.5288621187210083,0.0
19,-2.3246665000915527,2.8216071128845215,-0.7946665287017822,1.2953803539276123,1.4709820747375488,-1.5101964473724365,1.2699867486953735,-1.158499836921692,-1.624301552772522,0.6619448065757751,0.6717285513877869,1.2177619934082031,-0.10554531961679459,-1.2420090436935425,-0.5488865971565247,1.5860683917999268,0.0
20,-2.3270115852355957,2.803353786468506,-0.8025116920471191,1.2807259559631348,1.4688588380813599,-1.5135807991027832,1.2122946977615356,-1.053554892539978,-1.6529935598373413,0.6831092238426208,0.6567816734313965,1.2404476404190063,-0.11381518095731735,-1.2496850490570068,-0.5154030919075012,1.6273901462554932,0.0
21,-2.320786952972412,2.8124282360076904,-0.7721071243286133,1.3055568933486938,1.4564077854156494,-1.5090534687042236,1.1665350198745728,-0.9663703441619873,-1.6551326513290405,0.6635605096817017,0.6489852666854858,1.210787057876587,-0.12763075530529022,-1.2038756608963013,-0.5043122172355652,1.6637731790542603,0.0
22,-2.3286240100860596,2.780590772628784,-0.7970951795578003,1.3487335443496704,1.4579815864562988,-1.5042470693588257,1.0625861883163452,-0.9204105138778687,-1.6512619256973267,0.6856860518455505,0.6717082858085632,1.2397536039352417,-0.10726210474967957,-1.291234016418457,-0.513970136642456,1.6729629039764404,0.0
23,-2.3347346782684326,2.8043017387390137,-0.7734043598175049,1.3391104936599731,1.4780594110488892,-1.4844905138015747,1.0038858652114868,-0.8900197148323059,-1.615546464920044,0.6824286580085754,0.6799155473709106,1.2100857496261597,-0.11283779889345169,-1.2673877477645874,-0.5441250801086426,1.7349092960357666,0.0
24,-2.3166282176971436,2.8206381797790527,-0.7699503898620605,1.2853717803955078,1.4691041707992554,-1.495768666267395,1.0140881538391113,-0.8240190148353577,-1.6291178464889526,0.6760527491569519,0.6868779063224792,1.2538771629333496,-0.1281484216451645,-1.242135763168335,-0.5139614343643188,1.7567963600158691,0.0
25,-2.3140876293182373,2.8428382873535156,-0.8101146817207336,1.2712759971618652,1.4646403789520264,-1.4907381534576416,0.9812828898429871,-0.8114668726921082,-1.648807168006897,0.641007661819458,0.6778802871704102,1.2306650876998901,-0.1182352676987648,-1.2033172845840454,-0.4961274564266205,1.7686163187026978,0.0
26,-2.3439481258392334,2.780972480773926,-0.7898334264755249,1.3066036701202393,1.4611867666244507,-1.48626708984375,0.9475838541984558,-0.7953012585639954,-1.6601253747940063,0.707948625087738,0.6462288498878479,1.2331876754760742,-0.0816565454006195,-1.2700541019439697,-0.49508136510849,1.756353735923767,0.0
27,-2.3209128379821777,2.8029260635375977,-0.7842282056808472,1.3187307119369507,1.4727082252502441,-1.484328031539917,0.941283643245697,-0.7842815518379211,-1.6167423725128174,0.6755410432815552,0.6995677947998047,1.2335596084594727,-0.09662508964538574,-1.2834265232086182,-0.5123758316040039,1.796586513519287,0.0
