epoch,train_loss
0,0.7272865951047044
1,0.664665800331725
2,0.6484258770930024
3,0.642547219990429
4,0.6396282315241719
5,0.6339766561972634
6,0.6233175098883853
7,0.6149460971343428
8,0.6106190621840949
9,0.6089404702174691
10,0.6073715209949075
11,0.6063912391650754
12,0.6045365631568546
13,0.6027494668948798
14,0.601810252665298
15,0.6016498506057433
16,0.601069587467927
17,0.6013235449779211
18,0.6008579134929366
19,0.6005408346641256
20,0.6004776418197348
21,0.6003158271300989
22,0.6002354502666194
23,0.6003940522659019
24,0.6001245915878018
25,0.600434082745333
26,0.600525724886675
27,0.6000943422305784
28,0.6002007186401088
29,0.6004588782775595
30,0.6004050612437919
31,0.6000544011581145
32,0.6001155316817961
33,0.6008695423591323
34,0.6002937316882807
35,0.6004776716220572
36,0.6002513945090968
37,0.6009399354446118
38,0.6004489719855979
39,0.6001522421825132
40,0.6003262579429346
41,0.6002041220653256
42,0.6002620577800472
43,0.6001568377006253
44,0.6000989496696195
45,0.6002642989146907
46,0.6005183398711873
47,0.6002602875220973
48,0.6006101071822834
49,0.6006903707969378
50,0.6006598889815997
51,0.6001591622817716
52,0.6002411127078731
53,0.6004196584212974
54,0.6005500793445302
55,0.6003482580173211
56,0.6002600252616602
57,0.600241386889239
58,0.6001212179649076
59,0.6002316296088893
