epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.3922848701477051,0.6917876601219177,-0.0029704184271395206,-0.5212600827217102,0.7011768817901611,-0.37453150749206543,0.9234105348587036,0.710395097732544,-0.6176691651344299,0.4142114222049713,-1.2949117422103882,0.47052791714668274,-0.5321001410484314,-0.352772980928421,-0.7073489427566528,-1.0914808511734009,-0.3367180824279785,0.6425325870513916,0.6327335834503174,0.7795646786689758,0.6304623484611511,-0.9023169875144958,0.9580565094947815,-0.9246305227279663,0.0
11,-0.3523726165294647,0.6741551160812378,0.06926029175519943,-0.4976269602775574,0.6878414154052734,-0.3621528148651123,0.9510655403137207,0.7127806544303894,-0.6220577359199524,0.3979373872280121,-1.4224814176559448,0.48881033062934875,-0.5003945827484131,-0.2999016344547272,-0.6988528370857239,-1.0953720808029175,-0.36188390851020813,0.604209303855896,0.6222640872001648,0.7762001156806946,0.6170588731765747,-0.9059483408927917,0.9594419002532959,-0.9313196539878845,0.0
12,-0.3143821358680725,0.6324672698974609,0.10719901323318481,-0.45828309655189514,0.6665765047073364,-0.35251113772392273,0.9611513018608093,0.7428464889526367,-0.6202695965766907,0.3669676184654236,-1.5353810787200928,0.5170124769210815,-0.4597797095775604,-0.2159370630979538,-0.6595078110694885,-1.0729594230651855,-0.4169269800186157,0.5771898031234741,0.5900915265083313,0.7646889686584473,0.6429303288459778,-0.896804928779602,0.9311017990112305,-0.9150712490081787,0.0
13,-0.2759576737880707,0.6435456275939941,0.16317978501319885,-0.4591282904148102,0.6870062947273254,-0.3536343276500702,1.013806700706482,0.7511294484138489,-0.6371806859970093,0.3839208483695984,-1.6082358360290527,0.5389965772628784,-0.4183255732059479,-0.16880232095718384,-0.6865098476409912,-1.0971760749816895,-0.42752739787101746,0.5417439937591553,0.5870992541313171,0.7693513631820679,0.6157545447349548,-0.926657497882843,0.9643407464027405,-0.9416475296020508,0.0
14,-0.23655842244625092,0.6566885113716125,0.21164751052856445,-0.46222808957099915,0.7163529992103577,-0.3559551537036896,1.0743632316589355,0.7599385380744934,-0.6619287729263306,0.38888826966285706,-1.6970546245574951,0.5787051916122437,-0.35137739777565,-0.11461061984300613,-0.7142524123191833,-1.1243536472320557,-0.4466177523136139,0.5099344849586487,0.5807097554206848,0.7744877934455872,0.5977709889411926,-0.956047534942627,0.9983088374137878,-0.9720257520675659,0.0
15,-0.2226293534040451,0.6297415494918823,0.21681201457977295,-0.4370904266834259,0.7019465565681458,-0.35259610414505005,1.0680301189422607,0.79172283411026,-0.6935234069824219,0.3637084662914276,-1.6848481893539429,0.5641735196113586,-0.2929660379886627,-0.06223925203084946,-0.6849484443664551,-1.0910062789916992,-0.5093664526939392,0.5105440616607666,0.5159409046173096,0.7603864669799805,0.6202253103256226,-0.9443673491477966,0.9712294340133667,-0.9466559886932373,0.0
16,-0.19098995625972748,0.6444361805915833,0.24640683829784393,-0.4388996958732605,0.7362591028213501,-0.3590797483921051,1.1179076433181763,0.7826547026634216,-0.7065631151199341,0.405757337808609,-1.7617285251617432,0.6013087034225464,-0.2560194730758667,-0.007927745580673218,-0.7326717376708984,-1.1174519062042236,-0.5212288498878479,0.4765208065509796,0.5086662173271179,0.7468291521072388,0.5782719850540161,-0.9733192920684814,1.0161895751953125,-0.980710506439209,0.0
17,-0.1701114922761917,0.6326242089271545,0.2476363480091095,-0.42412975430488586,0.7461661100387573,-0.36024197936058044,1.1334205865859985,0.8108946681022644,-0.7465609908103943,0.39320582151412964,-1.7547110319137573,0.5934082865715027,-0.1762087494134903,0.03930123895406723,-0.729513943195343,-1.0956370830535889,-0.5744650363922119,0.47863703966140747,0.4477231502532959,0.7267141342163086,0.5942944884300232,-0.9778541326522827,1.0132757425308228,-0.968691349029541,0.0
18,-0.13888771831989288,0.6269945502281189,0.2542755901813507,-0.41131946444511414,0.7541397213935852,-0.3679594099521637,1.151623249053955,0.8258522748947144,-0.7724747061729431,0.41422170400619507,-1.7701786756515503,0.6161501407623291,-0.10097737610340118,0.10087364912033081,-0.7440354228019714,-1.0812008380889893,-0.6145734786987305,0.4626166820526123,0.40048402547836304,0.6944519281387329,0.581576943397522,-0.9873132705688477,1.022936463356018,-0.9668511748313904,0.0
19,-0.11958283185958862,0.6190547347068787,0.25330284237861633,-0.39508119225502014,0.7622947692871094,-0.37889397144317627,1.1579583883285522,0.8439378142356873,-0.8048702478408813,0.4299294352531433,-1.7613500356674194,0.6115137338638306,-0.030446087941527367,0.15115033090114594,-0.7531259059906006,-1.0609376430511475,-0.6587616205215454,0.4577179253101349,0.34053894877433777,0.6637726426124573,0.5857471823692322,-0.9910160303115845,1.0269726514816284,-0.9582337141036987,0.0
20,-0.07790941745042801,0.6272597312927246,0.2703610360622406,-0.3902435302734375,0.7940583825111389,-0.39333778619766235,1.192374587059021,0.8612546324729919,-0.8391801714897156,0.4373437762260437,-1.770864486694336,0.6345916390419006,0.05748942494392395,0.20419007539749146,-0.7794143557548523,-1.056093454360962,-0.6773712038993835,0.44197115302085876,0.3023970425128937,0.6299352645874023,0.5787743926048279,-1.011330008506775,1.0479459762573242,-0.9641612768173218,0.0
21,-0.05998918041586876,0.6042622327804565,0.2656779885292053,-0.3581832945346832,0.7902546525001526,-0.4152339696884155,1.1635910272598267,0.9095113277435303,-0.8733617663383484,0.4689789414405823,-1.7307624816894531,0.6271994709968567,0.17481860518455505,0.25422203540802,-0.7714416980743408,-1.0039888620376587,-0.7397624850273132,0.4445745646953583,0.20278185606002808,0.57184898853302,0.6110978722572327,-1.0054728984832764,1.034182071685791,-0.9271643757820129,0.0
22,-0.012856371700763702,0.6312906742095947,0.29424211382865906,-0.3580387532711029,0.8287957310676575,-0.4386999011039734,1.2292898893356323,0.9146329760551453,-0.8883544206619263,0.5026292204856873,-1.7731010913848877,0.6921923756599426,0.2238113284111023,0.34488803148269653,-0.816648542881012,-1.0302951335906982,-0.7266172766685486,0.41243770718574524,0.2081693410873413,0.5631160140037537,0.5704805254936218,-1.035287618637085,1.0739647150039673,-0.9593167304992676,0.0
23,0.010334995575249195,0.6382340788841248,0.2860090136528015,-0.344976007938385,0.8314158320426941,-0.4567592144012451,1.2475539445877075,0.9490419626235962,-0.9378631711006165,0.5107733607292175,-1.7383904457092285,0.6884747743606567,0.3229403793811798,0.37630966305732727,-0.8393515944480896,-1.007252812385559,-0.7628083229064941,0.4194379150867462,0.1435534954071045,0.5100291967391968,0.5977783203125,-1.0545212030410767,1.0897899866104126,-0.9495128989219666,0.0
24,0.034717947244644165,0.6391521692276001,0.27143171429634094,-0.3340684175491333,0.8184787034988403,-0.48044246435165405,1.2551579475402832,0.967555582523346,-0.9701518416404724,0.5395054221153259,-1.7170534133911133,0.7149348258972168,0.4014519453048706,0.4385274648666382,-0.8587605357170105,-0.9870303273200989,-0.788178563117981,0.41002023220062256,0.09386269003152847,0.4486272931098938,0.5982208847999573,-1.0663821697235107,1.0998579263687134,-0.941076397895813,0.0
25,0.04847545549273491,0.6250079274177551,0.2793807089328766,-0.3169431984424591,0.7766700387001038,-0.5025372505187988,1.2335708141326904,1.0115498304367065,-0.9949034452438354,0.6103745102882385,-1.6891515254974365,0.7053946256637573,0.4975707232952118,0.4763484001159668,-0.8615297675132751,-0.9349938631057739,-0.8324393033981323,0.398642361164093,0.025104433298110962,0.3707439601421356,0.6228112578392029,-1.0619598627090454,1.094977617263794,-0.9046400189399719,0.0
26,0.07596448808908463,0.6337712407112122,0.3074503540992737,-0.293435662984848,0.7819012403488159,-0.5315756797790527,1.2648855447769165,1.0191134214401245,-1.0044054985046387,0.659856379032135,-1.7342896461486816,0.7728353142738342,0.5107958316802979,0.5860581398010254,-0.8776587247848511,-0.9584022164344788,-0.825573742389679,0.37056291103363037,0.01348411850631237,0.3580966889858246,0.5788217782974243,-1.077237844467163,1.107840895652771,-0.9271578788757324,0.0
27,0.08021508157253265,0.6430683135986328,0.28957411646842957,-0.27772340178489685,0.7555192708969116,-0.5558992028236389,1.3090099096298218,1.017626404762268,-1.0388625860214233,0.6784526109695435,-1.7612005472183228,0.8438052535057068,0.5332650542259216,0.6990351676940918,-0.9168934226036072,-0.9837493896484375,-0.8337081074714661,0.3680483102798462,0.003780486062169075,0.3319404125213623,0.5641016364097595,-1.1120436191558838,1.1355403661727905,-0.9560074806213379,0.0
28,0.07909826189279556,0.6588454842567444,0.29178303480148315,-0.2572610080242157,0.6939226984977722,-0.5800184607505798,1.3549329042434692,1.0683802366256714,-1.1150827407836914,0.6487621068954468,-1.691913366317749,0.8175193667411804,0.5844714045524597,0.7144995331764221,-0.9308788776397705,-0.9590164422988892,-0.8613574504852295,0.36945730447769165,-0.04990444332361221,0.32867690920829773,0.5811060667037964,-1.1339797973632812,1.1353733539581299,-0.9393821358680725,0.0
29,0.08523405343294144,0.6479215025901794,0.2853229343891144,-0.24980686604976654,0.6135762929916382,-0.5878534317016602,1.373831033706665,1.1107710599899292,-1.1578346490859985,0.6498448252677917,-1.6463850736618042,0.7949863076210022,0.6168830394744873,0.7261676788330078,-0.944388210773468,-0.9166437983512878,-0.8967131972312927,0.36871635913848877,-0.08778196573257446,0.297242671251297,0.6166855096817017,-1.1449061632156372,1.132788062095642,-0.9089288115501404,0.0
30,0.1215975359082222,0.6264617443084717,0.2851233184337616,-0.23130732774734497,0.5931784510612488,-0.6126452088356018,1.3767352104187012,1.1383100748062134,-1.159299612045288,0.6737969517707825,-1.670698881149292,0.815315842628479,0.6313795447349548,0.757299542427063,-0.9441596865653992,-0.8983701467514038,-0.9072311520576477,0.34981679916381836,-0.12207981199026108,0.24797309935092926,0.6043785810470581,-1.1552610397338867,1.128229022026062,-0.8950855731964111,0.0
31,0.14582273364067078,0.6390157341957092,0.25558581948280334,-0.200776144862175,0.54963618516922,-0.6397140026092529,1.385324478149414,1.138379454612732,-1.1686415672302246,0.6845076084136963,-1.6776421070098877,0.8645134568214417,0.6348176002502441,0.8233489990234375,-0.9715582728385925,-0.9029852151870728,-0.8986173868179321,0.36867594718933105,-0.16443026065826416,0.2137337327003479,0.5964850783348083,-1.1944780349731445,1.1450623273849487,-0.905310869216919,0.0
32,0.12188876420259476,0.6289462447166443,0.2683297097682953,-0.19814054667949677,0.47318974137306213,-0.6452541351318359,1.4205201864242554,1.1546145677566528,-1.2081456184387207,0.7263045907020569,-1.6638920307159424,0.8903660178184509,0.6196836233139038,0.8761816620826721,-0.9936254024505615,-0.8992434144020081,-0.9282103776931763,0.33909955620765686,-0.15863992273807526,0.20296603441238403,0.6052936911582947,-1.2248892784118652,1.1449898481369019,-0.9052943587303162,0.0
33,0.1370972841978073,0.6261675953865051,0.26210105419158936,-0.1803453266620636,0.4406622648239136,-0.6568310260772705,1.4415781497955322,1.1544593572616577,-1.2084391117095947,0.7215108871459961,-1.6917166709899902,0.9272506833076477,0.603487491607666,0.9238433837890625,-1.0167964696884155,-0.905540406703949,-0.9304184913635254,0.3388282358646393,-0.16617798805236816,0.16685843467712402,0.5946524739265442,-1.2471259832382202,1.154949426651001,-0.9149349927902222,0.0
34,0.14217525720596313,0.6167766451835632,0.2513531744480133,-0.16839617490768433,0.3780860900878906,-0.6750047206878662,1.47272527217865,1.184029459953308,-1.2509685754776,0.7058494091033936,-1.662289023399353,0.9267256855964661,0.5815321207046509,0.9545356631278992,-1.0336060523986816,-0.8858522176742554,-0.9524064660072327,0.3380240201950073,-0.19689320027828217,0.12596139311790466,0.5939587354660034,-1.276017427444458,1.1519584655761719,-0.9006335139274597,0.0
35,0.13732071220874786,0.6175422668457031,0.22816438972949982,-0.15459808707237244,0.3267441987991333,-0.673662543296814,1.52568519115448,1.1810640096664429,-1.2691439390182495,0.723000705242157,-1.662415862083435,0.9857701063156128,0.5251550078392029,1.027377963066101,-1.0784462690353394,-0.9062924385070801,-0.9592171311378479,0.3313673734664917,-0.18941186368465424,0.10181177407503128,0.5925160646438599,-1.3181072473526,1.1705325841903687,-0.9244391918182373,0.0
36,0.1564347892999649,0.588009774684906,0.23440398275852203,-0.15505076944828033,0.2565726935863495,-0.6827837228775024,1.5530592203140259,1.2214784622192383,-1.2806135416030884,0.7146406173706055,-1.6440414190292358,0.9586332440376282,0.4837583899497986,1.024956226348877,-1.0950180292129517,-0.8680303692817688,-0.9854441285133362,0.3197542428970337,-0.19875022768974304,0.05875058472156525,0.6040542721748352,-1.3419462442398071,1.1667402982711792,-0.893271803855896,0.0
37,0.1619160920381546,0.5753593444824219,0.21926593780517578,-0.13474074006080627,0.24342362582683563,-0.6866376996040344,1.5700913667678833,1.208695650100708,-1.2634851932525635,0.7597507834434509,-1.6550190448760986,0.9975035190582275,0.41941043734550476,1.0754480361938477,-1.1402568817138672,-0.8728759288787842,-0.9806525111198425,0.3115965723991394,-0.20391885936260223,-0.010954141616821289,0.5900328755378723,-1.3869682550430298,1.1937839984893799,-0.9058629274368286,0.0
38,0.19068101048469543,0.584510862827301,0.19303950667381287,-0.10445605218410492,0.2216658741235733,-0.6830877661705017,1.5814166069030762,1.1795084476470947,-1.2613706588745117,0.762869656085968,-1.677415370941162,1.0454355478286743,0.35438573360443115,1.1395457983016968,-1.177978515625,-0.8924517631530762,-0.9564256072044373,0.3077489733695984,-0.1981978863477707,-0.06404164433479309,0.5702996253967285,-1.4111647605895996,1.2185403108596802,-0.9307935833930969,0.0
39,0.17128950357437134,0.5807318687438965,0.28368282318115234,-0.09472926706075668,0.17775698006153107,-0.6489695310592651,1.6518752574920654,1.2157444953918457,-1.35293710231781,0.7134785056114197,-1.6600427627563477,1.061892032623291,0.23498591780662537,1.199366807937622,-1.2145355939865112,-0.9032925963401794,-0.9795118570327759,0.21852006018161774,-0.17391204833984375,-0.055555831640958786,0.5800518989562988,-1.4369913339614868,1.2417998313903809,-0.9464390277862549,0.0
40,0.17028315365314484,0.5558397173881531,0.15362641215324402,-0.12037312984466553,0.12579701840877533,-0.6603177189826965,1.723393201828003,1.2559911012649536,-1.3682560920715332,0.7056794762611389,-1.5959731340408325,1.058398723602295,0.14340722560882568,1.2072409391403198,-1.2676277160644531,-0.8794006109237671,-1.0092395544052124,0.28541240096092224,-0.1117924228310585,-0.1343073546886444,0.5685964822769165,-1.4922250509262085,1.2688186168670654,-0.9308647513389587,0.0
41,0.23211246728897095,0.5485119223594666,0.18682289123535156,-0.09647764265537262,0.10181860625743866,-0.6437944769859314,1.7194604873657227,1.2692127227783203,-1.36661696434021,0.7466124892234802,-1.6056032180786133,1.063401222229004,0.07651593536138535,1.2533029317855835,-1.3079423904418945,-0.8744088411331177,-0.9842055439949036,0.23723989725112915,-0.10930286347866058,-0.15843644738197327,0.5531846284866333,-1.5199447870254517,1.301216959953308,-0.9331961274147034,0.0
42,0.2904903292655945,0.5075405836105347,0.18510757386684418,-0.09440366178750992,0.07057429850101471,-0.6397329568862915,1.7306909561157227,1.283231258392334,-1.3843308687210083,0.7496808767318726,-1.5663342475891113,1.046036720275879,0.018870307132601738,1.282611608505249,-1.3246605396270752,-0.8571888208389282,-0.9713888764381409,0.20246414840221405,-0.07769905030727386,-0.17478877305984497,0.5233591198921204,-1.559022307395935,1.3180146217346191,-0.9206640720367432,0.0
43,0.2951801121234894,0.530820906162262,0.14345508813858032,-0.06830514967441559,0.08054807037115097,-0.6235547661781311,1.7332671880722046,1.3322268724441528,-1.4382375478744507,0.6966074705123901,-1.5800021886825562,1.0807647705078125,-0.02876734919846058,1.3143320083618164,-1.3717809915542603,-0.8613463640213013,-0.956485390663147,0.21699970960617065,-0.06904828548431396,-0.20061556994915009,0.5371368527412415,-1.548444151878357,1.3660064935684204,-0.9322527647018433,0.0
44,0.3291167914867401,0.5023447871208191,0.11223843693733215,-0.09216731786727905,0.049128707498311996,-0.6090707182884216,1.7644777297973633,1.3644680976867676,-1.4531662464141846,0.7114967703819275,-1.536686897277832,1.0709806680679321,-0.09363902360200882,1.3326771259307861,-1.3903841972351074,-0.8504716157913208,-0.9714630842208862,0.2130727916955948,-0.015469817444682121,-0.1814771145582199,0.5349275469779968,-1.5672998428344727,1.399619221687317,-0.9247605800628662,0.0
45,0.398371160030365,0.48699939250946045,0.08419583737850189,-0.06509228050708771,0.04356230050325394,-0.5989059805870056,1.7510586977005005,1.3520511388778687,-1.4383679628372192,0.7247068285942078,-1.5477092266082764,1.09429931640625,-0.11767390370368958,1.3619939088821411,-1.41037917137146,-0.8572255373001099,-0.9284849166870117,0.19976569712162018,-0.007873804308474064,-0.2006915807723999,0.4728204607963562,-1.576392650604248,1.421125054359436,-0.9333068132400513,0.0
46,0.3922007977962494,0.4799484312534332,0.019339216873049736,-0.022095639258623123,0.06176301836967468,-0.5788691639900208,1.7245819568634033,1.3503167629241943,-1.4857581853866577,0.734630286693573,-1.5731209516525269,1.1455602645874023,-0.10667639970779419,1.395531415939331,-1.4388056993484497,-0.8665710091590881,-0.891218900680542,0.1805022656917572,0.02310190536081791,-0.21028071641921997,0.4561854600906372,-1.558160662651062,1.4487760066986084,-0.9454846382141113,0.0
47,0.4502130150794983,0.4713709354400635,0.11574005335569382,0.006295160390436649,0.042068205773830414,-0.5422304272651672,1.7052010297775269,1.3995203971862793,-1.5268436670303345,0.727112889289856,-1.5121605396270752,1.11870276927948,-0.12425551563501358,1.401572823524475,-1.4511582851409912,-0.8518447875976562,-0.8795948624610901,0.1056218221783638,0.034340545535087585,-0.1598062962293625,0.44364407658576965,-1.5626553297042847,1.481975793838501,-0.9330819249153137,0.0
48,0.422284871339798,0.455719530582428,0.004055913537740707,0.020812198519706726,0.02559547871351242,-0.5290294885635376,1.7329394817352295,1.431118369102478,-1.5716572999954224,0.7097822427749634,-1.5057452917099,1.1394424438476562,-0.15339043736457825,1.405471682548523,-1.4617829322814941,-0.8354967832565308,-0.8777804374694824,0.16529838740825653,0.06731061637401581,-0.21493203938007355,0.4387871026992798,-1.5719295740127563,1.5075832605361938,-0.9182196855545044,0.0
49,0.4939080774784088,0.4306519031524658,0.01987561769783497,0.03917567431926727,0.03779178112745285,-0.48570770025253296,1.7147915363311768,1.414251446723938,-1.549609661102295,0.748037576675415,-1.5368956327438354,1.1605606079101562,-0.12454058229923248,1.4317805767059326,-1.4448301792144775,-0.8520653247833252,-0.8256891369819641,0.108815997838974,0.1129005178809166,-0.17769889533519745,0.4425184428691864,-1.5630635023117065,1.525201678276062,-0.9341632127761841,0.0
50,0.527549147605896,0.4382512867450714,-0.004341120831668377,0.10224403440952301,0.0680604875087738,-0.4629348814487457,1.702158808708191,1.403552532196045,-1.5615978240966797,0.7736731767654419,-1.5721406936645508,1.221919298171997,-0.0977141484618187,1.439324975013733,-1.4600193500518799,-0.8614377379417419,-0.7772220969200134,0.08261226117610931,0.11340916901826859,-0.16567210853099823,0.4142204225063324,-1.552268147468567,1.5292772054672241,-0.9441210627555847,0.0
51,0.5987309217453003,0.3790756165981293,-0.028277751058340073,0.11245956271886826,0.015315605327486992,-0.47176337242126465,1.6994296312332153,1.4068859815597534,-1.598022699356079,0.7546185851097107,-1.5034302473068237,1.2036234140396118,-0.11580517888069153,1.4449002742767334,-1.4525024890899658,-0.8540039658546448,-0.7491098046302795,0.11370138078927994,0.16658258438110352,-0.1894061118364334,0.31891053915023804,-1.5728423595428467,1.533313274383545,-0.9366635084152222,0.0
52,0.5885212421417236,0.42233672738075256,-0.14218363165855408,0.15410497784614563,0.04800868406891823,-0.40451303124427795,1.7033004760742188,1.4344779253005981,-1.7164537906646729,0.66580730676651,-1.503991961479187,1.234259009361267,-0.10431802272796631,1.4499558210372925,-1.4513322114944458,-0.8534067869186401,-0.7317630052566528,0.15666349232196808,0.08197800815105438,-0.15919709205627441,0.4008188843727112,-1.5477732419967651,1.554551601409912,-0.9360714554786682,0.0
53,0.567252516746521,0.33388465642929077,0.010255854576826096,0.16704025864601135,-0.01111821923404932,-0.4388290345668793,1.7264528274536133,1.4318995475769043,-1.7799246311187744,0.7540854811668396,-1.5018205642700195,1.257684350013733,-0.09082986414432526,1.4371107816696167,-1.4881079196929932,-0.8124884963035583,-0.8076919317245483,0.056097883731126785,0.2350597232580185,-0.09991686046123505,0.3397109806537628,-1.5649672746658325,1.5396904945373535,-0.8959590792655945,0.0
54,0.6762234568595886,0.3575924336910248,-0.1151694804430008,0.23272459208965302,-0.019712166860699654,-0.4230572581291199,1.7249755859375,1.4485523700714111,-1.7471195459365845,0.7477995753288269,-1.4634016752243042,1.2879102230072021,-0.12490035593509674,1.4508743286132812,-1.5003782510757446,-0.8037270903587341,-0.6999214291572571,0.15070068836212158,0.17786285281181335,-0.16727012395858765,0.29447975754737854,-1.5783042907714844,1.5510932207107544,-0.8875568509101868,0.0
55,0.7430330514907837,0.2874099314212799,-0.07918434590101242,0.2384975105524063,-0.012145258486270905,-0.3945620059967041,1.6958112716674805,1.4501945972442627,-1.7684190273284912,0.7166997194290161,-1.4337413311004639,1.2769354581832886,-0.06761268526315689,1.4773770570755005,-1.4925689697265625,-0.8126941919326782,-0.6632656455039978,0.1441630870103836,0.2631165683269501,-0.12125638127326965,0.28579792380332947,-1.5988363027572632,1.5544615983963013,-0.8966916799545288,0.0
56,0.7821212410926819,0.26458272337913513,-0.0927543193101883,0.3138200044631958,0.02088240534067154,-0.3649609684944153,1.6795984506607056,1.4498955011367798,-1.789915919303894,0.7319654226303101,-1.4547574520111084,1.3102214336395264,-0.033709816634655,1.4843435287475586,-1.501376748085022,-0.817756712436676,-0.5945420861244202,0.1476754993200302,0.2442525029182434,-0.10897940397262573,0.2705281376838684,-1.6097692251205444,1.5653871297836304,-0.9019016623497009,0.0
57,0.8249489665031433,0.217072993516922,-0.11838331818580627,0.3474391996860504,0.012107662856578827,-0.3749670386314392,1.6784480810165405,1.457047700881958,-1.8245468139648438,0.7167922854423523,-1.485050916671753,1.350378155708313,0.00011707469820976257,1.4933825731277466,-1.5265153646469116,-0.8047442436218262,-0.594484269618988,0.148795023560524,0.2878318727016449,-0.08324472606182098,0.2516249418258667,-1.6204819679260254,1.5555310249328613,-0.8893877267837524,0.0
58,0.8663418889045715,0.14038991928100586,-0.1064368188381195,0.3692454397678375,-0.031051725149154663,-0.33931276202201843,1.7166283130645752,1.4638844728469849,-1.8300366401672363,0.7842674851417542,-1.448130488395691,1.351614236831665,-0.0029478855431079865,1.4989835023880005,-1.5592252016067505,-0.7826981544494629,-0.574958324432373,0.161134272813797,0.3255455493927002,-0.08375763893127441,0.2510486841201782,-1.6362543106079102,1.5412654876708984,-0.8682222366333008,0.0
