epoch,train_loss
0,1.2467824336749682
1,0.7750174699276293
2,0.7272975681394036
3,0.7078140733856685
4,0.7068220315596684
5,0.7054000852728687
6,0.7037997363238364
7,0.7054963288927635
8,0.7141091642978673
9,0.6946972487620251
10,0.6947555957487812
11,0.6924092469868556
12,0.6940185425930664
13,0.6919509945570079
14,0.6920202909170066
15,0.6910832760990492
16,0.685740679331052
17,0.6888381062216046
18,0.6866356490325952
19,0.6851220904067987
20,0.6879101870724377
21,0.6846868572907576
22,0.6834600983341551
23,0.6840913115221687
24,0.6801050065247675
25,0.6797032652586172
26,0.6786204753609693
27,0.6793333409518403
28,0.6837026236732211
29,0.6783193944188906
30,0.6774568556045616
31,0.6769086836076282
32,0.6784391163083565
33,0.6754208563069749
34,0.678273737261004
35,0.6777268050406818
36,0.6760522185066004
37,0.6742608485920396
38,0.672252470086835
39,0.6790463684291764
40,0.674551546405001
41,0.6739118812783604
42,0.6721199928033903
43,0.6742987631065718
44,0.6736793814405432
45,0.6707051215879237
46,0.6716551898230835
47,0.673194402287985
48,0.6729116676555635
49,0.6713468430748085
50,0.669656979870275
51,0.669620507788146
52,0.6747157989245675
53,0.6719275770891745
54,0.670884960722095
55,0.6715459702720243
56,0.669078361820798
57,0.6691214023347796
58,0.6692106185670571
59,0.6710911093464637
