epoch,train_loss
0,0.7584506034791821
1,0.6960418701117498
2,0.6815146505779429
3,0.6733110725827067
4,0.6660925149865564
5,0.6627318143792829
6,0.6556521773287095
7,0.6570106208273104
8,0.6586621403642695
9,0.654224157328263
10,0.651116192335764
11,0.6541827321001443
12,0.6474574983069382
13,0.6561228811689617
14,0.6514603197523721
15,0.655762630695942
16,0.6556612610765733
17,0.6566529393144805
18,0.6484747827002408
19,0.6549574911543223
20,0.6502171039530501
21,0.6541074156710068
22,0.6550337970205632
23,0.6571395218321007
24,0.6553418576666179
25,0.6539351642080717
26,0.6512612640806817
27,0.65719051956617
28,0.6508483111807521
29,0.6564352750726915
30,0.6521429657885148
31,0.6569965839334659
32,0.6523562848516998
33,0.6555889308401389
34,0.6512464165636683
35,0.6523827552744443
36,0.6524486780115654
37,0.6569738626428777
38,0.657909244293795
39,0.6551007747598967
40,0.65296133160081
41,0.6576214253851059
42,0.6545621693083171
43,0.6559844732233298
44,0.650188529486345
45,0.6564263582178331
46,0.6556538283773699
47,0.6535675227591
48,0.6552875101515121
49,0.6537893414446299
50,0.6547203242727628
51,0.6532125353762139
52,0.6579563856073476
53,0.6563301086374506
54,0.6526519000479255
55,0.6591195285268788
56,0.6567870557256886
57,0.6546309173056005
58,0.6510196983763379
59,0.6509238004633595
