epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48813900351524353,-0.4369342625141144,-0.43758541345596313,0.45885995030403137,-0.41903552412986755,0.4194319546222687,-0.4495874047279358,0.4683135151863098,0.4137381315231323,0.43057745695114136,0.46462157368659973,0.478182852268219,0.4030452072620392,-0.40434837341308594,-0.4835565686225891,-0.5003651976585388,0.0
1,0.7128313183784485,-0.5417582988739014,-0.551006019115448,0.6694878935813904,-0.49658089876174927,0.5426048040390015,-0.6476841568946838,0.7257878184318542,0.5671903491020203,0.5746442675590515,0.7037755846977234,0.7734055519104004,0.4788217842578888,-0.4606937766075134,-0.7903670072555542,-0.8429580926895142,0.0
2,0.8466834425926208,-0.5207328200340271,-0.5356746912002563,0.8044882416725159,-0.5213375687599182,0.6036263704299927,-0.761523962020874,0.9035090804100037,0.6591395735740662,0.5727142095565796,0.8635781407356262,0.9740150570869446,0.46656811237335205,-0.4096996486186981,-0.9931749701499939,-1.068017840385437,0.0
3,0.9369563460350037,-0.45966044068336487,-0.4870806932449341,0.8953344225883484,-0.5331668853759766,0.6387055516242981,-0.8423845767974854,1.0110578536987305,0.7353782057762146,0.5226340889930725,0.9733160138130188,1.1087054014205933,0.43141692876815796,-0.3338633179664612,-1.115915060043335,-1.1976860761642456,0.0
4,1.0020114183425903,-0.39700737595558167,-0.4411388039588928,0.9556950926780701,-0.5407760739326477,0.6605367660522461,-0.9067381620407104,1.0735458135604858,0.8008638620376587,0.4671231210231781,1.0475037097930908,1.1981579065322876,0.3954862952232361,-0.2671719789505005,-1.188782811164856,-1.269906997680664,0.0
5,1.0365872383117676,-0.35998857021331787,-0.41764575242996216,0.9796624779701233,-0.5448364615440369,0.6710894107818604,-0.9454469084739685,1.0963714122772217,0.84061598777771,0.4355742931365967,1.0799769163131714,1.238216519355774,0.37324491143226624,-0.2368459850549698,-1.217600703239441,-1.2945278882980347,0.0
6,1.0586843490600586,-0.3346816897392273,-0.40458112955093384,0.9890570640563965,-0.5476489067077637,0.6776846647262573,-0.9737237095832825,1.1043988466262817,0.8693169355392456,0.41607195138931274,1.0957610607147217,1.2594510316848755,0.35683363676071167,-0.22423672676086426,-1.2300673723220825,-1.3015598058700562,0.0
7,1.0771009922027588,-0.3137281537055969,-0.3957810401916504,0.9943350553512573,-0.549853503704071,0.6832652688026428,-0.9992545247077942,1.1079107522964478,0.8965507745742798,0.39682379364967346,1.1067066192626953,1.2763853073120117,0.3414115309715271,-0.21855655312538147,-1.2379792928695679,-1.3032790422439575,0.0
8,1.0894304513931274,-0.29920509457588196,-0.39294013381004333,0.9901912212371826,-0.5513144135475159,0.686725914478302,-1.0187784433364868,1.1030651330947876,0.916827917098999,0.387756884098053,1.107586145401001,1.2826240062713623,0.3301618695259094,-0.22490212321281433,-1.236696481704712,-1.2952309846878052,0.0
9,1.102350115776062,-0.2852291762828827,-0.39049428701400757,0.9863395094871521,-0.5528508424758911,0.6904788017272949,-1.0405715703964233,1.0982409715652466,0.9396195411682129,0.37493476271629333,1.109415054321289,1.2901662588119507,0.31711381673812866,-0.23123571276664734,-1.236034631729126,-1.2869833707809448,0.0
