epoch,train_loss
0,0.7329618692383756
1,0.664794689415587
2,0.6320106685149247
3,0.6156301617610351
4,0.604333013294947
5,0.6001697599876126
6,0.5988301873195396
7,0.5977533698070295
8,0.5967336654651431
9,0.5961479425418654
10,0.5954621911037259
11,0.5948587477195566
12,0.5943764567363574
13,0.5941554367530663
14,0.5936751842487185
15,0.5936216890800327
16,0.5934890806663365
17,0.5932579636562204
18,0.5933951199043128
19,0.593281549214158
20,0.593119108675752
21,0.5929957389819961
22,0.5930648982513289
23,0.5929519355285507
24,0.5931569814670422
25,0.5930491805065016
26,0.5927365779865132
27,0.5926005005824913
28,0.5925586402404656
29,0.5921308338630555
30,0.5914743185031783
31,0.5913070857513323
32,0.5909047186363123
33,0.5910378873336692
34,0.5911113381374258
35,0.5909460067737482
36,0.5909302473056696
37,0.5910145878780266
38,0.590923362969198
39,0.590892630814352
40,0.5911705970752614
41,0.5907852590072538
42,0.5907571732986356
43,0.5905816793430237
44,0.590197974442283
45,0.5895393729198386
46,0.5894400477397851
47,0.5887788653362219
48,0.5887069523323005
49,0.5887451410282081
50,0.5889057815063419
51,0.5886181116092629
52,0.588921546934885
53,0.5888447105873051
54,0.5888374209392491
55,0.5889375090587557
56,0.589034122227472
57,0.5886566460121102
58,0.588630032538218
59,0.5887350201595252
