epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931780040617349,0.6931582652418249,0.11249999998593752,0.21249999997343752
1,0.6931450884445151,0.6931391509660676,0.47499999994062503,0.5624999999296876
2,0.6931323792437789,0.6931348662360258,0.6124999999234375,0.6624999999171876
3,0.6931296244991869,0.6931319016528791,0.724999999909375,0.724999999909375
4,0.6931272345371308,0.6931288635018357,0.7874999999015626,0.8374999998953125
5,0.6931248507712843,0.6931265009342176,0.7874999999015626,0.8249999998968751
6,0.6931229578616748,0.6931248045062324,0.7749999999031251,0.8124999998984376
7,0.6931214970635322,0.6931235657156758,0.7499999999062501,0.8124999998984376
8,0.693120394885119,0.6931225251049109,0.7499999999062501,0.7999999999
9,0.6931192774194912,0.6931215570252365,0.7624999999046875,0.7874999999015626
10,0.6931180782856157,0.6931204925583144,0.7624999999046875,0.7749999999031251
11,0.6931163895538262,0.6931192188802904,0.7749999999031251,0.724999999909375
12,0.6931138671095586,0.6931170082139902,0.7499999999062501,0.7374999999078126
13,0.6931097441842273,0.6931135535355015,0.7499999999062501,0.7499999999062501
14,0.693104851293841,0.6931091106222195,0.7374999999078126,0.7624999999046875
15,0.6930999307930751,0.6931049197284981,0.7499999999062501,0.7624999999046875
16,0.6930966667420019,0.6931020842284435,0.7999999999,0.7999999999
17,0.693094957819651,0.6931007639651112,0.8374999998953125,0.8249999998968751
18,0.6930942038579504,0.6931001000148027,0.8374999998953125,0.8249999998968751
19,0.693094097245768,0.6930998607895786,0.8499999998937501,0.8249999998968751
20,0.6930934412934068,0.6930996699934306,0.8499999998937501,0.8249999998968751
21,0.6930931059547027,0.6930995190362665,0.8624999998921876,0.8374999998953125
22,0.6930930189787736,0.6930994610457819,0.8499999998937501,0.8374999998953125
23,0.6930927586273046,0.6930993752452588,0.8624999998921876,0.8499999998937501
24,0.6930929158090428,0.6930993758780923,0.8624999998921876,0.8499999998937501
25,0.6930925428149604,0.6930993978742739,0.8624999998921876,0.8499999998937501
26,0.6930924347068904,0.6930994092838852,0.8624999998921876,0.8499999998937501
27,0.6930925742408208,0.693099426598294,0.8499999998937501,0.8499999998937501
28,0.6930924119556635,0.6930994042628865,0.8624999998921876,0.8624999998921876
29,0.6930927011435773,0.6930994727038909,0.8624999998921876,0.8499999998937501
30,0.6930924393990984,0.693099539772217,0.8624999998921876,0.8499999998937501
31,0.6930925014128558,0.6930994923642141,0.874999999890625,0.8624999998921876
32,0.6930924811650359,0.6930996109441043,0.8499999998937501,0.8624999998921876
33,0.6930923640711691,0.69309956966204,0.8624999998921876,0.874999999890625
34,0.6930926013745019,0.6930996519782497,0.874999999890625,0.8499999998937501
35,0.6930925817852815,0.6930996917520513,0.8499999998937501,0.874999999890625
36,0.6930922147079366,0.6930996580689666,0.8499999998937501,0.8624999998921876
37,0.6930922999368161,0.6930996667860163,0.8499999998937501,0.8624999998921876
38,0.6930921567972086,0.6930996841657628,0.8874999998890626,0.8624999998921876
39,0.6930921532592411,0.6930997598455675,0.8874999998890626,0.874999999890625
