epoch,train_loss
0,1.6031562216014712
1,0.9396315063308358
2,0.7727732594917719
3,0.7157911177870935
4,0.7065083798213826
5,0.7055841203976352
6,0.6985452648484812
7,0.6913944300532437
8,0.6955956574776722
9,0.6949055072170919
10,0.6915854152559376
11,0.6894444462189985
12,0.6931794282308333
13,0.687293225183163
14,0.6898959096796949
15,0.6845432337676068
16,0.6929815586916714
17,0.6901239570504916
18,0.6925262090081375
19,0.7001998540238319
20,0.6988491948925035
21,0.6911677476288118
22,0.6950491663318578
23,0.6819776650833581
24,0.6955043848851732
25,0.6832091626089112
26,0.6897090371974886
27,0.6875763055224533
28,0.6806978341513807
29,0.6860676702406912
30,0.6872612413307926
31,0.6876214500803836
32,0.69121575320969
33,0.6887241956128217
34,0.6881694551841745
35,0.6947349485261524
36,0.6875028666396622
37,0.6807767328196306
38,0.6847981091890035
39,0.6813460644653114
40,0.6806228991920067
41,0.6782219168132938
42,0.6840372201360392
43,0.6838644501127796
44,0.6957932945587195
45,0.6800784882482939
46,0.6811017569474282
47,0.6782765087074163
48,0.6791797157706396
49,0.6748835083448091
50,0.6769028481436805
51,0.6785775479261683
52,0.6787650283757511
53,0.6771920975637019
54,0.6802394327100358
55,0.6763236817316166
56,0.6779420670457488
57,0.6741272505727417
58,0.6793672558248671
59,0.6758157905537394
