epoch,train_loss
0,1.2799417254109104
1,0.7647304413790994
2,0.710982829154606
3,0.6906411467256094
4,0.6885347305007026
5,0.686599361724865
6,0.6849658845142749
7,0.6861929593754946
8,0.6944248734168631
9,0.680387091466561
10,0.6808794496741405
11,0.6794409750193487
12,0.6817311940873034
13,0.6805738745418469
14,0.6814439473832736
15,0.6797533271997516
16,0.6733907399878261
17,0.6778302071784124
18,0.6751145838003375
19,0.6739635465844388
20,0.6777364013884882
21,0.6740320859654488
22,0.6737339316114279
23,0.6740503488286035
24,0.6699569998496768
25,0.6699378965610311
26,0.6688419757601424
27,0.6694010494466024
28,0.6754274426202209
29,0.6687875746008695
30,0.6682330964325206
31,0.6676725147485482
32,0.6689022777792466
33,0.665756195617176
34,0.6683411060092911
35,0.6670957563639878
36,0.6656917987589768
37,0.6635457096825175
38,0.6613478480116192
39,0.6666358409645513
40,0.6632181761990942
41,0.6632042525540781
42,0.6608573792712785
43,0.6636385498771964
44,0.6623348592056015
45,0.6596482632895252
46,0.6607286391990603
47,0.66074030382804
48,0.6609102664725746
49,0.6600970445413203
50,0.6590561626694035
51,0.6582502840303837
52,0.6636510430107382
53,0.6601501582402663
54,0.659420209958207
55,0.6600958405274961
56,0.6586217222951376
57,0.6590482054493279
58,0.6594612715979826
59,0.6592847047588086
