epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5342487692832947,0.6875386238098145,0.6762073636054993,0.7295107841491699,-0.9689017534255981,-0.8635769486427307,0.8374738693237305,0.7308074831962585,0.5200034976005554,-0.4323073923587799,-0.10176368057727814,0.02693319320678711,0.809158205986023,0.3145196735858917,-0.6915158033370972,0.43278077244758606,0.48836737871170044,0.743100106716156,-0.683846652507782,-0.8382794857025146,-0.38121432065963745,-0.7866290807723999,-0.2710352838039398,0.7514827251434326,0.0
11,0.51752108335495,0.6679403185844421,0.6842576861381531,0.7250633835792542,-1.0101276636123657,-0.8916704058647156,0.8274970054626465,0.7336785197257996,0.48708271980285645,-0.42114323377609253,-0.08755170553922653,0.027635129168629646,0.8165155649185181,0.28320688009262085,-0.7076326608657837,0.4242057204246521,0.48770973086357117,0.7524179220199585,-0.6669241189956665,-0.8344224691390991,-0.3286920189857483,-0.7779719829559326,-0.2469324767589569,0.7615257501602173,0.0
12,0.5133771300315857,0.6358785033226013,0.6952162384986877,0.7087154984474182,-1.0644052028656006,-0.9124945402145386,0.8228775858879089,0.7066043615341187,0.4617881774902344,-0.4042948782444,-0.07959936559200287,0.012428238987922668,0.8367742300033569,0.25729966163635254,-0.7271767854690552,0.4126289188861847,0.48578646779060364,0.7611300349235535,-0.6261953115463257,-0.8224466443061829,-0.2561646103858948,-0.7408574819564819,-0.2751339077949524,0.7341047525405884,0.0
13,0.5272388458251953,0.6529473066329956,0.7071625590324402,0.7363544702529907,-1.0894341468811035,-0.9610865116119385,0.8215060830116272,0.7403810024261475,0.47101497650146484,-0.38035446405410767,-0.04197995364665985,0.01480129361152649,0.8208127617835999,0.24071918427944183,-0.7412718534469604,0.41523146629333496,0.4834161400794983,0.7948794364929199,-0.636555016040802,-0.8442854285240173,-0.21214379370212555,-0.7597597241401672,-0.234085351228714,0.7752484083175659,0.0
14,0.530802845954895,0.6612063050270081,0.7242471575737,0.7457184791564941,-1.1230250597000122,-1.012416124343872,0.8072243332862854,0.7772802114486694,0.4898872971534729,-0.3998304009437561,-0.024334970861673355,-0.0755845382809639,0.8271941542625427,0.1906176060438156,-0.7561046481132507,0.4095246195793152,0.4881921410560608,0.8141054511070251,-0.626153290271759,-0.8520607948303223,-0.1663055121898651,-0.7803347706794739,-0.1777244508266449,0.8231031894683838,0.0
15,0.51948481798172,0.6180369257926941,0.7312367558479309,0.7222380042076111,-1.1755160093307495,-1.0287318229675293,0.7957294583320618,0.7523234486579895,0.44762173295021057,-0.36515137553215027,-0.012973889708518982,-0.0520562008023262,0.8880352973937988,0.16129718720912933,-0.762658417224884,0.39657774567604065,0.4987105131149292,0.8269230127334595,-0.6081627011299133,-0.8378778696060181,-0.10272924602031708,-0.7415562868118286,-0.200556680560112,0.7976841926574707,0.0
16,0.4957953691482544,0.6295167207717896,0.7343207597732544,0.7532533407211304,-1.1714202165603638,-1.0881705284118652,0.7533383369445801,0.7981498837471008,0.4632531404495239,-0.3899804353713989,0.022144295275211334,-0.11305652558803558,0.8360812664031982,0.14386048913002014,-0.7584883570671082,0.4148746132850647,0.4790770411491394,0.8449839949607849,-0.564294159412384,-0.8572832942008972,-0.03546348214149475,-0.7759385704994202,-0.13904374837875366,0.8635706305503845,0.0
17,0.47921064496040344,0.5854904055595398,0.7503077387809753,0.7264740467071533,-1.230327844619751,-1.1074186563491821,0.7631887197494507,0.7853925824165344,0.4435291290283203,-0.3506046235561371,0.039689403027296066,-0.10282614082098007,0.8807710409164429,0.11273899674415588,-0.756196141242981,0.40345650911331177,0.49164026975631714,0.8566159605979919,-0.5572440028190613,-0.847132682800293,0.02933184616267681,-0.7432572245597839,-0.14229628443717957,0.8529835939407349,0.0
18,0.4710397720336914,0.5670962333679199,0.7578659653663635,0.7243202924728394,-1.2579294443130493,-1.143837571144104,0.7307357788085938,0.7955952882766724,0.43588143587112427,-0.3182602524757385,0.06198568642139435,-0.12016376107931137,0.892341673374176,0.089334636926651,-0.74462890625,0.40429577231407166,0.4927964508533478,0.8723764419555664,-0.5317918658256531,-0.8423916697502136,0.10537303239107132,-0.7309524416923523,-0.11644354462623596,0.874428391456604,0.0
19,0.4548739790916443,0.54549640417099,0.767419159412384,0.7199683785438538,-1.2742187976837158,-1.178786039352417,0.7236062288284302,0.7918867468833923,0.4301254451274872,-0.3423096537590027,0.07643969357013702,-0.13872049748897552,0.9126715660095215,0.07893433421850204,-0.7313460111618042,0.40556737780570984,0.48858627676963806,0.8940351009368896,-0.507495641708374,-0.8454617261886597,0.16933435201644897,-0.7114050388336182,-0.11539124697446823,0.8795910477638245,0.0
20,0.46381455659866333,0.5274099111557007,0.7941985726356506,0.7073329091072083,-1.322089433670044,-1.2126656770706177,0.7224357724189758,0.8049482107162476,0.4422852098941803,-0.2841574251651764,0.10678660869598389,-0.13072891533374786,0.9274547696113586,0.04097100347280502,-0.7110399603843689,0.40294986963272095,0.5100720524787903,0.9173147082328796,-0.5352321863174438,-0.846380352973938,0.22918519377708435,-0.6983430981636047,-0.08161363005638123,0.899835467338562,0.0
21,0.45527875423431396,0.482648104429245,0.8016278147697449,0.6892189979553223,-1.346482753753662,-1.2325067520141602,0.7079412341117859,0.7683292031288147,0.41858676075935364,-0.28129225969314575,0.09573356062173843,-0.1173071414232254,0.991971492767334,0.040303196758031845,-0.7098414301872253,0.39134228229522705,0.5131844282150269,0.9490101933479309,-0.5133872628211975,-0.844902515411377,0.29947859048843384,-0.6449119448661804,-0.12567922472953796,0.8664804697036743,0.0
22,0.4722045063972473,0.5080586075782776,0.8282841444015503,0.7064532041549683,-1.35193932056427,-1.2960996627807617,0.676062285900116,0.819713830947876,0.46165013313293457,-0.28275567293167114,0.12004269659519196,-0.17258714139461517,0.9703153967857361,-0.0008768877014517784,-0.6719996929168701,0.40637972950935364,0.5213713645935059,0.972212016582489,-0.5266770720481873,-0.8594653606414795,0.3589315712451935,-0.6669331789016724,-0.06194792687892914,0.9319432377815247,0.0
23,0.4515502452850342,0.46641552448272705,0.847830593585968,0.6790899038314819,-1.4106676578521729,-1.312976360321045,0.6851766705513,0.8162216544151306,0.46585404872894287,-0.2802937626838684,0.0885622575879097,-0.17490381002426147,1.030923843383789,-0.047992996871471405,-0.638511061668396,0.41477903723716736,0.5326873064041138,0.9946379065513611,-0.5165167450904846,-0.8595972061157227,0.4102330803871155,-0.6361506581306458,-0.06350012123584747,0.9350648522377014,0.0
24,0.44514650106430054,0.43955233693122864,0.8627443313598633,0.6664060950279236,-1.4117554426193237,-1.3304311037063599,0.665081262588501,0.8132568001747131,0.46805524826049805,-0.26153698563575745,0.12318963557481766,-0.1424104869365692,1.0569496154785156,-0.03396622836589813,-0.6160681247711182,0.4170733392238617,0.5199062824249268,1.0228112936019897,-0.49830546975135803,-0.8638639450073242,0.47265636920928955,-0.6114310622215271,-0.06309535354375839,0.9440511465072632,0.0
25,0.44384750723838806,0.39521169662475586,0.8693054914474487,0.6532607674598694,-1.430177927017212,-1.3364487886428833,0.652108907699585,0.7793606519699097,0.45124587416648865,-0.29332220554351807,0.09179049730300903,-0.10938385874032974,1.1113853454589844,-0.011863747611641884,-0.6171281337738037,0.4104081392288208,0.519375205039978,1.0605472326278687,-0.4908347427845001,-0.8809774518013,0.5225268006324768,-0.5665204524993896,-0.10307925194501877,0.9150757193565369,0.0
26,0.4602673053741455,0.40940529108047485,0.8909326791763306,0.6791325211524963,-1.3855528831481934,-1.3953129053115845,0.6026582717895508,0.8151172399520874,0.4953587055206299,-0.30939358472824097,0.11225531250238419,-0.148690328001976,1.0826274156570435,0.004665673710405827,-0.5930374264717102,0.42332974076271057,0.5017763376235962,1.0769469738006592,-0.4909173250198364,-0.9134706258773804,0.588929295539856,-0.5800184607505798,-0.06677529215812683,0.9635089039802551,0.0
27,0.4374367594718933,0.38630950450897217,0.9056798815727234,0.6822394728660583,-1.389480471611023,-1.4312403202056885,0.5704203248023987,0.8558956980705261,0.5180796384811401,-0.29909032583236694,0.11164788156747818,-0.16457881033420563,1.0914219617843628,-0.026027344167232513,-0.5567070245742798,0.45048022270202637,0.4837523400783539,1.0694656372070312,-0.4669981002807617,-0.94175785779953,0.6505234837532043,-0.5893785953521729,-0.026128344237804413,1.0204378366470337,0.0
28,0.46776121854782104,0.34044328331947327,0.9564435482025146,0.6619337797164917,-1.4531329870224,-1.436590552330017,0.5859798192977905,0.8681879043579102,0.5477626323699951,-0.23645968735218048,0.1188788190484047,-0.07621109485626221,1.1459195613861084,-0.06009362265467644,-0.5275324583053589,0.4602964520454407,0.47963038086891174,1.1225285530090332,-0.4966323673725128,-0.9758572578430176,0.7014642357826233,-0.5603001117706299,-0.03270244598388672,1.0230395793914795,0.0
29,0.4371856451034546,0.29793691635131836,0.9773725271224976,0.6516636610031128,-1.501954197883606,-1.4303662776947021,0.5943200588226318,0.8588017821311951,0.5421241521835327,-0.2489069104194641,0.08755267411470413,-0.06751568615436554,1.2286665439605713,-0.09125469624996185,-0.5359277725219727,0.4358363747596741,0.47342532873153687,1.1823490858078003,-0.49647143483161926,-0.9916486740112305,0.7350568771362305,-0.5292572975158691,-0.05940055102109909,1.0056427717208862,0.0
30,0.4450061321258545,0.2674560546875,0.9931731224060059,0.6683006882667542,-1.4782830476760864,-1.4496499300003052,0.5558599829673767,0.8579140305519104,0.5661858916282654,-0.26374202966690063,0.07337768375873566,-0.058091118931770325,1.2502163648605347,-0.04803117364645004,-0.5539318919181824,0.42342984676361084,0.45571765303611755,1.220576524734497,-0.5031878352165222,-1.0337690114974976,0.7893003225326538,-0.5225062370300293,-0.07740367203950882,1.0044113397598267,0.0
31,0.4561527669429779,0.2645031809806824,1.0145118236541748,0.7035164833068848,-1.4673576354980469,-1.471732497215271,0.5255362391471863,0.8773967027664185,0.6009517908096313,-0.28980016708374023,0.0746595561504364,-0.07530204951763153,1.2620679140090942,-0.019143957644701004,-0.5574844479560852,0.4260268211364746,0.4282960891723633,1.2648156881332397,-0.4702622890472412,-1.0669727325439453,0.8634127974510193,-0.5210857391357422,-0.0719793513417244,1.0302797555923462,0.0
32,0.43540552258491516,0.21616429090499878,1.043363094329834,0.7124404311180115,-1.468239188194275,-1.4684466123580933,0.5047348141670227,0.9063171744346619,0.6190543174743652,-0.21654905378818512,0.10362831503152847,-0.05134172737598419,1.3220245838165283,-0.06406615674495697,-0.5658444762229919,0.40860632061958313,0.4014616310596466,1.285287857055664,-0.49458760023117065,-1.118403673171997,0.9192511439323425,-0.5204936861991882,-0.06465565413236618,1.0538581609725952,0.0
33,0.4360288083553314,0.20018044114112854,1.0725362300872803,0.7360585331916809,-1.4553630352020264,-1.488987684249878,0.47243309020996094,0.9268127083778381,0.6631749868392944,-0.25071224570274353,0.05357806384563446,-0.0660589337348938,1.3397237062454224,-0.046160005033016205,-0.5842551589012146,0.3991056978702545,0.39631858468055725,1.302301049232483,-0.49767225980758667,-1.1517804861068726,0.9704670310020447,-0.5296809077262878,-0.06260650604963303,1.0756096839904785,0.0
34,0.4364389479160309,0.16356556117534637,1.0993517637252808,0.7690434455871582,-1.4714504480361938,-1.48541259765625,0.4578629732131958,0.9455862045288086,0.6857052445411682,-0.21806254982948303,0.04337248206138611,-0.04133353754878044,1.395883321762085,-0.025978490710258484,-0.5999816060066223,0.38541242480278015,0.37855464220046997,1.3610103130340576,-0.5162546634674072,-1.2066137790679932,1.0141288042068481,-0.526425838470459,-0.08011724799871445,1.0802778005599976,0.0
35,0.43220987915992737,0.14517514407634735,1.1278592348098755,0.8177100419998169,-1.4453483819961548,-1.4966189861297607,0.4159046411514282,0.9969533681869507,0.7172186970710754,-0.20722165703773499,0.052840277552604675,-0.036619096994400024,1.4127789735794067,-0.014199983328580856,-0.623841404914856,0.38997432589530945,0.3367752134799957,1.3717316389083862,-0.49980857968330383,-1.2559256553649902,1.098515510559082,-0.5471011996269226,-0.06549826264381409,1.1285232305526733,0.0
36,0.42407041788101196,0.09050589054822922,1.1494462490081787,0.8659256100654602,-1.4826130867004395,-1.4791038036346436,0.4175918996334076,0.9939693212509155,0.7531993389129639,-0.1906178891658783,0.02992292493581772,-0.0330045260488987,1.4773130416870117,0.0013718102127313614,-0.6495162844657898,0.3497689366340637,0.340400367975235,1.4278514385223389,-0.5085359215736389,-1.2930601835250854,1.1173813343048096,-0.5453973412513733,-0.10645030438899994,1.1090312004089355,0.0
37,0.41926437616348267,0.06173908710479736,1.1777924299240112,0.9165089726448059,-1.4620870351791382,-1.4831923246383667,0.3755377233028412,1.0168777704238892,0.8072710037231445,-0.2075570970773697,-0.005762392655014992,-0.02042614109814167,1.4979426860809326,0.043133191764354706,-0.7183036804199219,0.35056376457214355,0.3341904878616333,1.4396816492080688,-0.5253881812095642,-1.3417673110961914,1.1877312660217285,-0.5685762166976929,-0.10426358133554459,1.1309503316879272,0.0
38,0.4010058045387268,0.042092520743608475,1.2197444438934326,0.9656633138656616,-1.4529331922531128,-1.5011329650878906,0.3389962613582611,1.0404376983642578,0.8666818141937256,-0.25620487332344055,-0.04958980530500412,-0.01030688639730215,1.525931477546692,0.0731004998087883,-0.7540262937545776,0.34411752223968506,0.35193538665771484,1.4469118118286133,-0.5445141792297363,-1.3823281526565552,1.249157190322876,-0.5889225006103516,-0.107492595911026,1.1557295322418213,0.0
39,0.333381325006485,0.02137535810470581,1.217869758605957,1.0388449430465698,-1.407052993774414,-1.5052074193954468,0.28927403688430786,1.1042799949645996,0.8868624567985535,-0.1036597192287445,0.07488251477479935,-0.06621742993593216,1.5677686929702759,0.00663075502961874,-0.7765179872512817,0.3381973206996918,0.30538323521614075,1.4616507291793823,-0.6026327610015869,-1.4450658559799194,1.2814198732376099,-0.6194730997085571,-0.09876438230276108,1.1965255737304688,0.0
40,0.30014124512672424,0.013157929293811321,1.2363121509552002,1.1085723638534546,-1.4507192373275757,-1.4816640615463257,0.29264357686042786,1.121160626411438,0.9327218532562256,-0.08275794982910156,0.04831678792834282,-0.013682212680578232,1.5666660070419312,0.11164438724517822,-0.7638242840766907,0.347456693649292,0.29114508628845215,1.5278817415237427,-0.5860369801521301,-1.460076928138733,1.291063666343689,-0.6422014236450195,-0.12880025804042816,1.2029101848602295,0.0
41,0.356168270111084,0.027757300063967705,1.2928978204727173,1.1689246892929077,-1.4649814367294312,-1.4830255508422852,0.28413042426109314,1.1337964534759521,0.9817460775375366,-0.16242963075637817,-0.0058534592390060425,-0.012457854114472866,1.6027675867080688,0.10369129478931427,-0.8153585195541382,0.33538657426834106,0.34063446521759033,1.5534398555755615,-0.6322289705276489,-1.4672629833221436,1.3184269666671753,-0.6791839003562927,-0.13438639044761658,1.2122656106948853,0.0
42,0.3079518973827362,0.017360631376504898,1.2947328090667725,1.223851203918457,-1.4974665641784668,-1.474969506263733,0.27147841453552246,1.1119993925094604,1.0167410373687744,-0.1692483276128769,0.0014814268797636032,0.00778886117041111,1.6278877258300781,0.15744905173778534,-0.8250147104263306,0.3354984223842621,0.37547487020492554,1.6134501695632935,-0.6642054915428162,-1.4787893295288086,1.3249552249908447,-0.7113129496574402,-0.17685385048389435,1.1912407875061035,0.0
43,0.23495551943778992,0.013497517444193363,1.3034582138061523,1.3150737285614014,-1.5221120119094849,-1.509024739265442,0.23129260540008545,1.1732902526855469,1.0925112962722778,-0.16714516282081604,-0.04492954909801483,-0.07410242408514023,1.6312636137008667,0.07907148450613022,-0.8757769465446472,0.29014232754707336,0.3789103627204895,1.6050829887390137,-0.6845111846923828,-1.4392423629760742,1.3551048040390015,-0.743851900100708,-0.1530078947544098,1.2338396310806274,0.0
44,0.19770754873752594,-0.0015005648601800203,1.3071414232254028,1.364590048789978,-1.5630532503128052,-1.4931111335754395,0.2331022471189499,1.1663405895233154,1.1352287530899048,-0.18540681898593903,0.004743762314319611,-0.017471816390752792,1.609391450881958,0.1567440629005432,-0.8667926788330078,0.2867579460144043,0.39144405722618103,1.6380034685134888,-0.680870771408081,-1.4527602195739746,1.3518785238265991,-0.7742476463317871,-0.18823255598545074,1.2296216487884521,0.0
45,0.18449822068214417,0.005087167955935001,1.321748971939087,1.3869860172271729,-1.5514280796051025,-1.5040667057037354,0.22946791350841522,1.1544585227966309,1.1708738803863525,-0.2542932629585266,-0.004276512190699577,-0.0036386707797646523,1.6133300065994263,0.1947494000196457,-0.8698796629905701,0.3219951093196869,0.4382486641407013,1.6522912979125977,-0.6860367655754089,-1.4806939363479614,1.3642950057983398,-0.8062742948532104,-0.20336095988750458,1.224526286125183,0.0
46,0.11919514089822769,-0.0388122983276844,1.3713531494140625,1.4436662197113037,-1.5330437421798706,-1.5243741273880005,0.19335800409317017,1.190782070159912,1.2308940887451172,-0.21449215710163116,-0.0026237708516418934,-0.009295041672885418,1.6001975536346436,0.16905947029590607,-0.9239243865013123,0.3077841103076935,0.46312299370765686,1.6381348371505737,-0.7500584721565247,-1.4975008964538574,1.39613938331604,-0.8373381495475769,-0.18122416734695435,1.2586740255355835,0.0
47,0.10972553491592407,-0.0002195863053202629,1.398593783378601,1.4885331392288208,-1.5343804359436035,-1.5076313018798828,0.19171616435050964,1.1848331689834595,1.2698235511779785,-0.17071963846683502,-0.0024583982303738594,-0.029424648731946945,1.6259509325027466,0.13976046442985535,-0.9091633558273315,0.3223187327384949,0.4961521029472351,1.636766791343689,-0.7843301296234131,-1.5169621706008911,1.3912850618362427,-0.8623888492584229,-0.20598666369915009,1.249785304069519,0.0
48,0.019297296181321144,0.0004743104800581932,1.3668466806411743,1.5023475885391235,-1.5721044540405273,-1.5222022533416748,0.17010259628295898,1.1942284107208252,1.3092294931411743,-0.17117179930210114,0.009510249830782413,-0.03006099909543991,1.6110541820526123,0.1467437446117401,-0.8945651650428772,0.3521822392940521,0.4992779493331909,1.6357828378677368,-0.8090011477470398,-1.5348390340805054,1.3981616497039795,-0.8842929005622864,-0.21514084935188293,1.2552646398544312,0.0
49,0.1140265166759491,-0.04035498946905136,1.4520851373672485,1.520642638206482,-1.5895267724990845,-1.533164143562317,0.14105306565761566,1.1808419227600098,1.3512870073318481,-0.17778706550598145,0.0060069020837545395,-0.03378980979323387,1.6762909889221191,0.1660294383764267,-0.9304067492485046,0.37662962079048157,0.5673391222953796,1.6234841346740723,-0.8402764797210693,-1.5333352088928223,1.403659462928772,-0.8803212642669678,-0.21326836943626404,1.2497658729553223,0.0
50,0.07521852105855942,-0.024197285994887352,1.4896514415740967,1.5405895709991455,-1.5615824460983276,-1.5547678470611572,0.10433424264192581,1.2126275300979614,1.364791989326477,-0.13194802403450012,-0.0004397900775074959,-0.031659841537475586,1.6629905700683594,0.13663706183433533,-0.9415611624717712,0.38816189765930176,0.5828746557235718,1.6178292036056519,-0.8428434729576111,-1.5395281314849854,1.4502975940704346,-0.8910484910011292,-0.19122256338596344,1.2815526723861694,0.0
51,-0.010250354185700417,-0.032193623483181,1.4551632404327393,1.5393279790878296,-1.6019351482391357,-1.5524832010269165,0.12130768597126007,1.1735724210739136,1.3863284587860107,-0.20339636504650116,0.003424040973186493,-0.02430959790945053,1.6658496856689453,0.105931855738163,-0.947634220123291,0.400834321975708,0.5934621095657349,1.6251277923583984,-0.8859385848045349,-1.5388460159301758,1.4559292793273926,-0.9306451678276062,-0.2422889769077301,1.253645420074463,0.0
52,0.06514698266983032,-0.019461046904325485,1.531951904296875,1.554664969444275,-1.6130667924880981,-1.5482085943222046,0.07166499644517899,1.1890016794204712,1.415816307067871,-0.13213808834552765,-0.014974829740822315,-0.051783815026283264,1.6776843070983887,0.10938799381256104,-1.0044318437576294,0.38404661417007446,0.6280077695846558,1.6000670194625854,-0.9336830973625183,-1.5395691394805908,1.4502052068710327,-0.8948984742164612,-0.22890165448188782,1.261432409286499,0.0
53,-0.08726906031370163,-0.06566925346851349,1.4740525484085083,1.5709147453308105,-1.6266130208969116,-1.5837554931640625,0.09534087032079697,1.2318713665008545,1.4539543390274048,-0.1324998140335083,0.004682097118347883,-0.03517616540193558,1.670483946800232,0.10437967628240585,-1.0153539180755615,0.40749385952949524,0.6411518454551697,1.5862293243408203,-0.966614305973053,-1.5278617143630981,1.4296762943267822,-0.8999192118644714,-0.21586309373378754,1.2921680212020874,0.0
54,-0.048946503549814224,-0.0992918461561203,1.5020630359649658,1.5929896831512451,-1.631299376487732,-1.5647133588790894,0.0993766188621521,1.2297779321670532,1.5138723850250244,-0.18074911832809448,0.0029937054496258497,-0.03794385492801666,1.6717551946640015,0.08029397577047348,-0.9716389179229736,0.4671064615249634,0.6424054503440857,1.5840202569961548,-0.9721975922584534,-1.5358539819717407,1.4123644828796387,-0.909212589263916,-0.23340880870819092,1.289286732673645,0.0
55,-0.060344722121953964,-0.07013603299856186,1.5210033655166626,1.6153024435043335,-1.672926425933838,-1.6005268096923828,0.09824992716312408,1.191123366355896,1.531407356262207,-0.2192990779876709,0.013594139367341995,-0.015820657834410667,1.7193135023117065,0.07923705130815506,-1.0135958194732666,0.4694354236125946,0.696958065032959,1.587009310722351,-0.9963717460632324,-1.5597407817840576,1.4496943950653076,-0.914564311504364,-0.2705393433570862,1.266152262687683,0.0
56,-0.08616252988576889,-0.04945756122469902,1.5363659858703613,1.6212151050567627,-1.6565816402435303,-1.6174206733703613,0.07867683470249176,1.1944801807403564,1.5503028631210327,-0.19425849616527557,-0.008825868368148804,-0.02221396192908287,1.6851232051849365,0.08524477481842041,-1.054111123085022,0.4633919596672058,0.6790544390678406,1.5904147624969482,-0.9985085129737854,-1.5605409145355225,1.4923866987228394,-0.9195574522018433,-0.2648455798625946,1.274428367614746,0.0
57,-0.10881016403436661,-0.08030399680137634,1.5405120849609375,1.6027255058288574,-1.6730132102966309,-1.6259331703186035,0.07223653793334961,1.2142093181610107,1.5786187648773193,-0.21367348730564117,0.004084497690200806,-0.017480725422501564,1.6881227493286133,0.044790178537368774,-1.0647648572921753,0.4782213866710663,0.7319896221160889,1.57709538936615,-1.0037591457366943,-1.5376967191696167,1.4990359544754028,-0.9217129945755005,-0.2591840624809265,1.2916146516799927,0.0
58,-0.17691044509410858,-0.11532245576381683,1.5333034992218018,1.586029052734375,-1.7140101194381714,-1.6456141471862793,0.07642818987369537,1.20060133934021,1.6157861948013306,-0.24167858064174652,0.028080027550458908,-0.07020919024944305,1.681422233581543,0.036839503794908524,-1.04508638381958,0.5353285074234009,0.6975277066230774,1.571353793144226,-0.9423962235450745,-1.5645990371704102,1.4972189664840698,-0.908981442451477,-0.2900056540966034,1.2819137573242188,0.0
59,-0.1516628861427307,-0.10530580580234528,1.5621873140335083,1.5955569744110107,-1.6940104961395264,-1.6464073657989502,0.04747340828180313,1.2676571607589722,1.6280219554901123,-0.19582070410251617,0.12886807322502136,-0.039595961570739746,1.7007328271865845,0.05787575989961624,-1.0968081951141357,0.5421398878097534,0.7355072498321533,1.585949420928955,-0.9984760880470276,-1.6104357242584229,1.510233998298645,-0.9103069305419922,-0.22626999020576477,1.3398996591567993,0.0
