epoch,train_loss
0,0.7446205615880968
1,0.7037529826054284
2,0.6902532100569638
3,0.6768637776269056
4,0.6694320976629563
5,0.6666330873862055
6,0.6612821161643654
7,0.654320949305801
8,0.6488752365010918
9,0.6453836262125263
10,0.6425801992315978
11,0.6341575860878086
12,0.6295776545903062
13,0.6255400955579292
14,0.6259279847047279
15,0.6251516282460761
16,0.6256441593072409
17,0.6249963104627229
18,0.6252154767415585
19,0.624860048284304
20,0.625885564079042
21,0.6253206074140117
22,0.6247018933198594
23,0.6254151999852687
24,0.6250154197118375
25,0.6253792583844697
26,0.6244771957299886
27,0.6250866770646654
28,0.6249806284806827
29,0.6250099122426603
30,0.62451276778199
31,0.6253357350728554
32,0.6247718036077153
33,0.6246937334439898
34,0.624750238647236
35,0.6250086247823332
36,0.624563390006797
37,0.6247364759347576
38,0.6247366547486919
39,0.6249772608182529
40,0.625642013540029
41,0.6243406832120617
42,0.6245919704339663
43,0.624954390516053
44,0.6247682452104223
45,0.6243158996007645
46,0.6243203520677291
47,0.62514833210922
48,0.6246501922509821
49,0.625233709802395
50,0.6256708800694933
51,0.6252640604875142
52,0.6251703739068577
53,0.6242690205476493
54,0.6252948403260757
55,0.6243155360124314
56,0.6257828712365601
57,0.6249411404035196
58,0.6247713565728795
59,0.6247536003492012
