epoch,train_loss
0,0.7355985820178489
1,0.6737041711701984
2,0.6598511338130846
3,0.6541541635887931
4,0.6507167100804697
5,0.647679489840878
6,0.6409035503764147
7,0.6304322361847601
8,0.603218579282872
9,0.6058185160065406
10,0.5970205783750709
11,0.6014559447671373
12,0.6090308368110863
13,0.6025539755727078
14,0.6033399104977749
15,0.6023697078133876
16,0.592396819582266
17,0.5989246129896042
18,0.6055383741761006
19,0.6058160602951759
20,0.591040939083401
21,0.589449119558661
22,0.5948950529005558
23,0.5966824412252655
24,0.5954817294981419
25,0.6070590853596248
26,0.5948285519983809
27,0.5991115033532945
28,0.596287465086203
29,0.5950859248545171
30,0.6026394069100631
31,0.5974773943330869
32,0.6007283151055886
33,0.5983921945001563
34,0.5947318375017699
35,0.6010964512731091
36,0.5979854047204997
37,0.5895931899455453
38,0.5840732574371629
39,0.5986641585733332
40,0.594783061733489
41,0.5882090330031994
42,0.5920606374648091
43,0.5891479253676867
44,0.5944675743486979
45,0.5890678465274322
46,0.5924066960719051
47,0.5905571699050182
48,0.5931792199518979
49,0.5878309547809305
50,0.5955504894163537
51,0.5855138420967169
52,0.5930386602785909
53,0.6001789688970248
54,0.6058382749462833
55,0.5859225928691866
56,0.6001885831262269
57,0.5811066448597709
58,0.5917426526454018
59,0.6021037936116553
