epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
26,-0.6198902130126953,0.149235799908638,1.3096134662628174,-1.3713493347167969,0.25273630023002625,-1.9822367429733276,0.36965009570121765,-1.8637365102767944,0.33275407552719116,-0.009178591892123222,-1.6339325904846191,-1.545857310295105,-1.388410210609436,-1.4191598892211914,-1.4432039260864258,-1.3877876996994019,-0.4133344292640686,2.2107632160186768,0.41452470421791077,0.9011446833610535,0.7710438966751099,1.2298645973205566,0.28355544805526733,1.5984933376312256,0.0
27,-0.5361554026603699,0.1442360281944275,1.3277968168258667,-1.5223586559295654,0.2616749703884125,-2.0497074127197266,0.4416945278644562,-1.8168374300003052,0.29345405101776123,0.06004113703966141,-1.7137489318847656,-1.554179310798645,-1.2797986268997192,-1.451127529144287,-1.5123302936553955,-1.417189121246338,-0.2836695611476898,2.1104249954223633,0.5189436078071594,1.0787363052368164,0.7024202346801758,1.1159679889678955,0.28495144844055176,1.614354133605957,0.0
28,-0.5701246857643127,0.07186070829629898,1.2870798110961914,-1.5221524238586426,0.2489459216594696,-1.9912053346633911,0.3995071053504944,-1.7321890592575073,0.42936673760414124,0.029154030606150627,-1.7171310186386108,-1.5044351816177368,-1.2593902349472046,-1.472443699836731,-1.5668818950653076,-1.4993925094604492,-0.34608370065689087,2.186782121658325,0.5925954580307007,1.067449688911438,0.588611364364624,1.2127997875213623,0.1667545586824417,1.5310355424880981,0.0
29,-0.6007643342018127,0.09169773012399673,1.3298510313034058,-1.450628638267517,0.49597665667533875,-2.1738083362579346,0.35383573174476624,-1.8464268445968628,0.4507908225059509,-0.05232836306095123,-1.7023183107376099,-1.5336955785751343,-1.2699494361877441,-1.3928439617156982,-1.6137304306030273,-1.486673355102539,-0.36913177371025085,2.1828176975250244,0.5613521933555603,1.0222581624984741,0.5949976444244385,1.2431106567382812,0.27049964666366577,1.6216586828231812,0.0
30,-0.5129039883613586,0.02361302822828293,1.3157235383987427,-1.452866554260254,0.6339762806892395,-2.240140438079834,0.42568713426589966,-1.834283471107483,0.3170979619026184,0.009427908807992935,-1.6783336400985718,-1.6252650022506714,-1.302953839302063,-1.4268261194229126,-1.6723544597625732,-1.537142276763916,-0.38521695137023926,2.210005283355713,0.5121357440948486,1.1056329011917114,0.5330014228820801,1.1404740810394287,0.2527892291545868,1.5401463508605957,0.0
31,-0.570144772529602,0.0643865317106247,1.2983006238937378,-1.3697506189346313,0.6295236945152283,-2.240102767944336,0.3109751045703888,-1.7416375875473022,0.26652035117149353,-0.18300652503967285,-1.551092267036438,-1.4637089967727661,-1.4653205871582031,-1.5940595865249634,-1.7277436256408691,-1.6063282489776611,-0.48705580830574036,2.290670394897461,0.44538313150405884,1.2104525566101074,0.3382987678050995,1.253974437713623,0.22515851259231567,1.4411574602127075,0.0
32,-0.6013206839561462,0.07239551842212677,1.3317474126815796,-1.3528870344161987,0.7142139673233032,-2.230893850326538,0.5201091766357422,-1.85141122341156,0.3589105010032654,-0.00896645337343216,-1.7136375904083252,-1.512939691543579,-1.5658479928970337,-1.6740400791168213,-1.5990077257156372,-1.6094224452972412,-0.32735130190849304,2.202413320541382,0.48832690715789795,1.2529337406158447,0.359458327293396,1.1111066341400146,0.3120165765285492,1.564334750175476,0.0
33,-0.602606475353241,0.06623775511980057,1.2860724925994873,-1.4736032485961914,0.926298975944519,-2.44742751121521,0.6518237590789795,-1.8162635564804077,0.25748273730278015,0.019503211602568626,-1.6228801012039185,-1.5183724164962769,-1.7360531091690063,-1.8115168809890747,-1.6699100732803345,-1.6233899593353271,-0.37535732984542847,2.2844595909118652,0.3843107223510742,1.0931342840194702,0.49318233132362366,1.017274022102356,0.2460056096315384,1.5426982641220093,0.0
34,-0.5858816504478455,0.08984933793544769,1.2001854181289673,-1.50266432762146,1.110440731048584,-2.5277090072631836,0.6610996723175049,-1.768470048904419,0.3172856569290161,0.05366447567939758,-1.6943610906600952,-1.4841903448104858,-1.731333613395691,-2.1667120456695557,-1.7067819833755493,-1.6234208345413208,-0.3372303545475006,2.249962091445923,0.3197071850299835,1.2595869302749634,0.31910473108291626,1.0386886596679688,0.25693053007125854,1.5323902368545532,0.0
35,-0.627265453338623,0.0687318965792656,1.2227051258087158,-1.459768533706665,1.2447785139083862,-2.6468141078948975,0.6010323166847229,-1.7504522800445557,0.4292115867137909,-0.059533726423978806,-1.753138542175293,-1.5649958848953247,-2.0118305683135986,-2.29549503326416,-1.646816372871399,-1.6801856756210327,-0.35100677609443665,2.3471744060516357,0.3537389934062958,1.4258902072906494,0.3069647252559662,1.0868210792541504,0.2164718359708786,1.5244709253311157,0.0
36,-0.7260830402374268,0.06468633562326431,1.2503235340118408,-1.3284019231796265,1.4557372331619263,-2.8637800216674805,0.7453839778900146,-1.8627564907073975,0.3654274046421051,0.02746303379535675,-1.6786962747573853,-1.5078275203704834,-2.0458335876464844,-2.3558621406555176,-1.621039628982544,-1.6496225595474243,-0.3265782296657562,2.292692184448242,0.4062519371509552,1.338558554649353,0.27925804257392883,1.0319889783859253,0.28555306792259216,1.5498119592666626,0.0
37,-0.6696180701255798,0.12733273208141327,1.1756898164749146,-1.4993418455123901,1.3599276542663574,-2.824180841445923,0.6966156363487244,-1.7907377481460571,0.32457980513572693,0.018842093646526337,-1.723826289176941,-1.5776240825653076,-2.1540334224700928,-2.2406880855560303,-1.6479465961456299,-1.6579680442810059,-0.39680877327919006,2.375087261199951,0.3043633699417114,1.295788049697876,0.39319631457328796,1.0092523097991943,0.22020772099494934,1.5593500137329102,0.0
38,-0.6817513704299927,0.0076456218957901,1.2136658430099487,-1.5796263217926025,1.479418396949768,-2.8294618129730225,0.5493040680885315,-1.7886676788330078,0.39162760972976685,-0.027195146307349205,-1.7850991487503052,-1.5745160579681396,-1.9882193803787231,-2.4365339279174805,-1.645987629890442,-1.718224287033081,-0.31047916412353516,2.3525843620300293,0.34783801436424255,1.3878495693206787,0.3477028012275696,1.0040979385375977,0.2037382423877716,1.5527737140655518,0.0
39,-0.5807721614837646,0.06542356312274933,1.082005500793457,-1.694772720336914,1.504299521446228,-2.8469040393829346,0.6581551432609558,-1.8145591020584106,0.3438723683357239,0.03432437777519226,-1.8678418397903442,-1.6891487836837769,-1.998215913772583,-2.373861789703369,-1.6569591760635376,-1.7530635595321655,-0.3242180049419403,2.3557116985321045,0.2567901313304901,1.2813129425048828,0.4368210732936859,1.032353401184082,0.2593291103839874,1.4930403232574463,0.0
40,-0.7055525779724121,0.23681141436100006,1.186073899269104,-1.5646456480026245,1.4787862300872803,-2.8105292320251465,0.7793372869491577,-1.8390913009643555,0.27750781178474426,0.16553114354610443,-1.7151951789855957,-1.6052488088607788,-2.0007309913635254,-2.1483213901519775,-1.6058204174041748,-1.6925568580627441,-0.3582778871059418,2.440101385116577,0.3229830265045166,1.0705018043518066,0.5412948131561279,0.9949498772621155,0.24292024970054626,1.5613527297973633,0.0
41,-0.6609022617340088,0.14934247732162476,1.2743160724639893,-1.5497767925262451,1.443808913230896,-2.820641279220581,0.7004266977310181,-1.8463555574417114,0.3332372307777405,0.014295736327767372,-1.7847009897232056,-1.6414862871170044,-2.015714645385742,-2.2923967838287354,-1.5765801668167114,-1.676627278327942,-0.37538933753967285,2.397402763366699,0.23273372650146484,1.1065939664840698,0.5708922147750854,0.980479896068573,0.27913516759872437,1.571649432182312,0.0
42,-0.6098008155822754,0.08425496518611908,1.2037290334701538,-1.5740643739700317,1.5072435140609741,-2.788616180419922,0.6587205529212952,-1.786731481552124,0.37734895944595337,-0.005269991233944893,-1.7791630029678345,-1.5969897508621216,-2.097630739212036,-2.39461612701416,-1.708859920501709,-1.6666278839111328,-0.3977262079715729,2.396204710006714,0.3420335650444031,1.1128698587417603,0.6051262021064758,1.0614818334579468,0.2568921148777008,1.543575406074524,0.0
43,-0.5982683300971985,0.13766320049762726,1.2145469188690186,-1.5533206462860107,1.4032516479492188,-2.894993543624878,0.5619686841964722,-1.8194094896316528,0.40230628848075867,0.005280723795294762,-1.6614872217178345,-1.6360210180282593,-2.096635103225708,-2.370156764984131,-1.6866943836212158,-1.7246277332305908,-0.3109000027179718,2.3296191692352295,0.2819157540798187,1.0863707065582275,0.44222837686538696,1.0913968086242676,0.22522322833538055,1.5547579526901245,0.0
44,-0.685272753238678,0.07899738103151321,1.1715301275253296,-1.6045057773590088,1.4023151397705078,-2.8937535285949707,0.6130591630935669,-1.7694240808486938,0.3392466902732849,0.02366812899708748,-1.716073751449585,-1.534156084060669,-2.1477577686309814,-2.2875986099243164,-1.7395339012145996,-1.676145076751709,-0.2850698232650757,2.296670913696289,0.3666396737098694,1.2366615533828735,0.40013420581817627,1.0418446063995361,0.2306322306394577,1.5463597774505615,0.0
45,-0.6278204917907715,0.06436274200677872,1.1552342176437378,-1.5898511409759521,1.546946406364441,-2.996243715286255,0.6186730861663818,-1.7837326526641846,0.3909754455089569,0.047731462866067886,-1.7825461626052856,-1.644293189048767,-2.19075345993042,-2.2996606826782227,-1.710107684135437,-1.6898658275604248,-0.3238234519958496,2.362609386444092,0.38040342926979065,1.3477171659469604,0.357916921377182,0.977964460849762,0.17320528626441956,1.5498645305633545,0.0
46,-0.6697268486022949,0.1535932719707489,1.1487388610839844,-1.5762383937835693,1.5187221765518188,-2.914367437362671,0.6672669649124146,-1.7986531257629395,0.32048937678337097,0.06516881287097931,-1.7198859453201294,-1.5501331090927124,-2.046111583709717,-2.3534882068634033,-1.672438383102417,-1.6400048732757568,-0.34093326330184937,2.3403971195220947,0.26863762736320496,1.2053292989730835,0.3565451502799988,0.96683269739151,0.25507718324661255,1.5248106718063354,0.0
47,-0.6149731278419495,0.10413111746311188,1.2979669570922852,-1.6316936016082764,1.3939021825790405,-2.779914140701294,0.653397798538208,-1.8149722814559937,0.22307641804218292,0.05786435306072235,-1.7004560232162476,-1.594977855682373,-1.9514330625534058,-2.323010206222534,-1.6926411390304565,-1.6528133153915405,-0.3273710310459137,2.4171228408813477,0.2701283097267151,1.0421322584152222,0.44450247287750244,0.9571477770805359,0.25290626287460327,1.4466636180877686,0.0
48,-0.7078296542167664,0.09010851383209229,1.2774326801300049,-1.4976756572723389,1.400141954421997,-2.7950804233551025,0.7126493453979492,-1.7769322395324707,0.3277181386947632,-0.020055444911122322,-1.6980549097061157,-1.570857048034668,-2.0458920001983643,-2.2776038646698,-1.602246642112732,-1.7179456949234009,-0.2979476749897003,2.3592121601104736,0.3511030375957489,1.1582119464874268,0.49024680256843567,0.959153950214386,0.28795766830444336,1.5099743604660034,0.0
49,-0.605732798576355,0.1871298849582672,1.2160027027130127,-1.5799345970153809,1.3886526823043823,-2.78098726272583,0.7304924726486206,-1.7853986024856567,0.31873664259910583,0.021488983184099197,-1.7333893775939941,-1.5466402769088745,-2.034461498260498,-2.3332250118255615,-1.6760108470916748,-1.6873489618301392,-0.3348701000213623,2.365435838699341,0.2183336615562439,1.2245773077011108,0.41567400097846985,0.9270694255828857,0.26059219241142273,1.5076438188552856,0.0
50,-0.6613443493843079,0.172236829996109,1.1645236015319824,-1.6393996477127075,1.3891725540161133,-2.946916341781616,0.6958174109458923,-1.8862379789352417,0.34963658452033997,0.04363194480538368,-1.7811782360076904,-1.5724821090698242,-2.095975637435913,-2.3382201194763184,-1.6580331325531006,-1.6989558935165405,-0.3253801763057709,2.382211208343506,0.22663842141628265,1.2298717498779297,0.3949354887008667,0.9341014623641968,0.2991037964820862,1.58706796169281,0.0
51,-0.607048749923706,0.18194474279880524,1.184529185295105,-1.5753235816955566,1.3627463579177856,-2.852857828140259,0.5676297545433044,-1.786890983581543,0.3599185347557068,-0.012839289382100105,-1.634047031402588,-1.6583034992218018,-2.010500431060791,-2.2699763774871826,-1.6920651197433472,-1.6743308305740356,-0.3316139280796051,2.357635974884033,0.306896448135376,1.276269555091858,0.27109405398368835,1.0429553985595703,0.23294483125209808,1.5322282314300537,0.0
52,-0.6378546953201294,0.15136633813381195,1.2999842166900635,-1.5199424028396606,1.3333139419555664,-2.781121253967285,0.738074779510498,-1.8753316402435303,0.395807147026062,0.05218459665775299,-1.7487236261367798,-1.6258649826049805,-2.0989737510681152,-2.2975172996520996,-1.6661627292633057,-1.6720839738845825,-0.33834072947502136,2.3635165691375732,0.27436527609825134,1.1487071514129639,0.4199271500110626,1.0033183097839355,0.33033108711242676,1.5415810346603394,0.0
53,-0.6720024943351746,0.15077093243598938,1.2177220582962036,-1.467745304107666,1.3339464664459229,-2.82039737701416,0.7185854315757751,-1.8584450483322144,0.3588581085205078,-0.05405788868665695,-1.6384847164154053,-1.4851325750350952,-2.0841898918151855,-2.269361734390259,-1.64202880859375,-1.6416001319885254,-0.28818005323410034,2.307300567626953,0.27732330560684204,1.1347135305404663,0.47747403383255005,0.9202069044113159,0.33275875449180603,1.526949405670166,0.0
54,-0.5287312865257263,0.15015186369419098,1.1428108215332031,-1.5715293884277344,1.4548594951629639,-2.799685001373291,0.8241707682609558,-1.9138127565383911,0.35305705666542053,-0.0050392672419548035,-1.746665358543396,-1.4985380172729492,-2.0657265186309814,-2.3360350131988525,-1.6398893594741821,-1.7157487869262695,-0.3042672872543335,2.354022741317749,0.39033934473991394,1.1687664985656738,0.5382981896400452,0.9089692831039429,0.35084444284439087,1.5475455522537231,0.0
55,-0.7328555583953857,0.13199225068092346,1.1720898151397705,-1.5392324924468994,1.3483505249023438,-2.8163323402404785,0.6279597282409668,-1.8059425354003906,0.38732507824897766,0.058358222246170044,-1.753645658493042,-1.5642869472503662,-2.0577938556671143,-2.2706291675567627,-1.7084307670593262,-1.703304409980774,-0.41507458686828613,2.2677998542785645,0.30620497465133667,1.1725363731384277,0.4277132749557495,1.027915358543396,0.19166430830955505,1.57254958152771,0.0
56,-0.6631503105163574,0.06280069798231125,1.3613018989562988,-1.4006383419036865,1.5833123922348022,-2.9260799884796143,0.6193659901618958,-1.752551555633545,0.4949311912059784,0.02245057001709938,-1.7108616828918457,-1.4888434410095215,-2.0842549800872803,-2.2881336212158203,-1.6362309455871582,-1.7085797786712646,-0.4307553768157959,2.4119906425476074,0.34016332030296326,1.34063720703125,0.3943707048892975,0.9368888735771179,0.22586850821971893,1.5099292993545532,0.0
57,-0.6801761984825134,0.08961060643196106,1.1884145736694336,-1.4920234680175781,1.3812310695648193,-2.8447768688201904,0.5870015621185303,-1.8128377199172974,0.34425169229507446,0.034581758081912994,-1.7056622505187988,-1.5376850366592407,-1.9765386581420898,-2.343693733215332,-1.6159964799880981,-1.6790103912353516,-0.3492427468299866,2.2623274326324463,0.22305263578891754,1.2986031770706177,0.4088500440120697,1.009344458580017,0.24950069189071655,1.543601155281067,0.0
58,-0.6321286559104919,0.18356627225875854,1.127496600151062,-1.569199800491333,1.335955023765564,-2.835869789123535,0.7165892124176025,-1.810484528541565,0.37655141949653625,0.032547298818826675,-1.7230967283248901,-1.5650068521499634,-2.0607707500457764,-2.3344500064849854,-1.6666368246078491,-1.6668519973754883,-0.31106603145599365,2.334979772567749,0.2849414348602295,1.3094508647918701,0.33606183528900146,0.9594505429267883,0.22743603587150574,1.5667500495910645,0.0
