epoch,train_loss
0,1.2308455346476275
1,0.7662911831374748
2,0.7139179944099668
3,0.7023602484778788
4,0.695537233265719
5,0.7002018212396843
6,0.6971625506006447
7,0.6960529684150382
8,0.6950286625947011
9,0.6991969226916837
10,0.6987670718750107
11,0.6983816205582254
12,0.6957947968566902
13,0.6962803958976147
14,0.6936713873472968
15,0.6949098526562851
16,0.6976139186940788
17,0.7032276271894708
18,0.697990041883958
19,0.6971880673490698
20,0.6976559638104981
21,0.698997795494443
22,0.6999210177977181
23,0.6954423426712485
24,0.6959376036250897
25,0.694686680945345
26,0.6950305580224047
27,0.6946361660089042
28,0.6956679879749464
29,0.7022479473666716
30,0.6944992899026591
31,0.6940851091470956
32,0.6938383876410077
33,0.692925208720376
34,0.6925565539924863
35,0.6922540723412179
36,0.6912837325662538
37,0.6931996165839587
38,0.6914599119752588
39,0.692453479680289
40,0.6913216411203262
41,0.6933750330535107
42,0.6966390728079702
43,0.6958775042617702
44,0.6925151645271594
45,0.693969690712967
46,0.6928134321300427
47,0.6914363800615044
48,0.690510678205007
49,0.6912605046361877
50,0.6921546160309582
51,0.6931991099444781
52,0.6923428951828511
53,0.6912784992784431
54,0.6934206723300095
55,0.6902577935786501
56,0.6915224372476204
57,0.6899604260059028
58,0.6914438425630294
59,0.6893950819107434
