epoch,train_loss
0,0.7640398263871584
1,0.7097085535470831
2,0.6847152709907445
3,0.6705198943562576
4,0.661463284487325
5,0.6546801447817201
6,0.6498201370188491
7,0.6467465758273143
8,0.6451323747584488
9,0.644662249083251
10,0.6436389386603616
11,0.6434123277613919
12,0.6433627664992615
13,0.6433082640120793
14,0.6433673202941224
15,0.6432207286307629
16,0.6430607855269738
17,0.643100607390148
18,0.6431832790324508
19,0.6431218385646168
20,0.6432631790587715
21,0.6432390153357798
22,0.6431657671878159
23,0.6431463479945482
24,0.6431130230376546
25,0.6432095169970807
26,0.6432495415160471
27,0.6431824266860305
28,0.6433167695948887
29,0.6432093620250042
30,0.643352848286371
31,0.6432069718787488
32,0.6432333707759196
33,0.6431136310050313
34,0.6430695593306847
35,0.643263995642405
36,0.6431371271560016
37,0.6431281566569629
38,0.6430896878192252
39,0.6431396603534045
40,0.6433530628630921
41,0.6432562410781197
42,0.6431657254645645
43,0.6433405220458315
44,0.6430847942778891
45,0.6433127462813664
46,0.64335970282052
47,0.6433549940535829
48,0.6433400630900667
49,0.6432264923999126
50,0.6432938039252569
51,0.6434031069228452
52,0.6431921422431288
53,0.6432770252177528
54,0.643318945164423
55,0.6431124091098134
56,0.6433093905398656
57,0.6431922435710249
58,0.643261897558909
59,0.643310719723444
