epoch,train_loss
0,0.7631978150366445
1,0.7155950721500607
2,0.6839117881216366
3,0.67861394252225
4,0.6779953416772224
5,0.6700181063639807
6,0.670393150709649
7,0.6705044921860337
8,0.6640818354147242
9,0.6587566730066506
10,0.65595279303178
11,0.6508366641128294
12,0.644824659501959
13,0.6400765892643122
14,0.6369971689377117
15,0.6350004610224503
16,0.6309830602828819
17,0.6339602526832793
18,0.6293491718006513
19,0.629513477964357
20,0.6276130255898953
21,0.6286613103584293
22,0.6278799828727818
23,0.6292922493649192
24,0.6265251454558567
25,0.6251705822202974
26,0.618685102153426
27,0.6113417860789117
28,0.6082749959765327
29,0.6065754410571859
30,0.6079270538628303
31,0.6012347218368338
32,0.6060596343824866
33,0.6051340278937678
34,0.6009239432191303
35,0.6033255752884709
36,0.5998739656786855
37,0.5993240115030113
38,0.602618449625067
39,0.6002635952809229
40,0.5996988293510295
41,0.5971537110203928
42,0.5994767603261009
43,0.5972948607796149
44,0.5977461156240548
45,0.5992997345312064
46,0.5958119449020605
47,0.5977482554308011
48,0.5974735257022398
49,0.5965820547935669
50,0.5979825136055803
51,0.5987980362759183
52,0.6022132691710156
53,0.5968005177374884
54,0.5966320034858636
55,0.6024053272573148
56,0.5952410098914359
57,0.5958172258735849
58,0.5976881560675041
59,0.5955284771325794
