epoch,train_loss
0,0.7370556771640053
1,0.6746034622086976
2,0.6528284847634354
3,0.6338955223461287
4,0.621463161697214
5,0.6175612211130923
6,0.6157354831599348
7,0.6132727742099305
8,0.6140804350280179
9,0.6108165502452778
10,0.6100447237396288
11,0.6080917715931292
12,0.6087375342750801
13,0.6076311588192411
14,0.6084746360683735
15,0.6067573547268476
16,0.603795242300136
17,0.6020658910180433
18,0.600603580465469
19,0.599457818260363
20,0.5993417620565227
21,0.5971308767702261
22,0.595032554855586
23,0.5936538815405593
24,0.5935798227694271
25,0.5942622601893078
26,0.5935675144102812
27,0.5939141929056828
28,0.594103091945902
29,0.5938474595453934
30,0.5933276653197087
31,0.5931447863486118
32,0.5939215540793125
33,0.5934908747580302
34,0.5938038229849539
35,0.5927684485819703
36,0.5924136638548793
37,0.5926893412974257
38,0.5927253842261208
39,0.5919457495120063
40,0.5919652521517765
41,0.5920392811205865
42,0.5925558268931308
43,0.5923792898562379
44,0.5922119438555691
45,0.5933257400896825
46,0.5930155634787407
47,0.592001336803723
48,0.5918414294627221
49,0.5918435096648247
50,0.5917500913050697
51,0.5918638348486928
52,0.593545764675403
53,0.5913884222415072
54,0.5918850958254839
55,0.5923172950652079
56,0.5927487850096592
57,0.5920498609450339
58,0.5918696224597004
59,0.5924503087904867
