epoch,train_loss
0,0.7619228539946237
1,0.7319031713563309
2,0.7179253695600512
3,0.7079917071479838
4,0.7013873098527293
5,0.7152585623860352
6,0.6866229770851191
7,0.6899566469851799
8,0.7000146387257532
9,0.6923657832798962
10,0.6765000222422214
11,0.6820799885475128
12,0.6696221707577348
13,0.6859108386709143
14,0.6905763803186126
15,0.671086054872588
16,0.6775746880267886
17,0.6721551118600831
18,0.6795714674681229
19,0.6752432702283755
20,0.6771658359265185
21,0.681836074420224
22,0.6844599185662965
23,0.6853618322089543
24,0.6618814049496572
25,0.6841880021768991
26,0.6969407795117389
27,0.6709982989541071
28,0.6555886803418554
29,0.6578290639663258
30,0.69268187863199
31,0.6798725007264858
32,0.688926684684183
33,0.6667072473289745
34,0.6820073543274077
35,0.7105506597173056
36,0.6889969525998912
37,0.6563631830958732
38,0.678888064453157
39,0.6694141207451983
40,0.6637009857425831
41,0.6575372634674364
42,0.6830902395924873
43,0.6612487731710983
44,0.6648945031888026
45,0.6695823548550348
46,0.6795515654772374
47,0.679461073705562
48,0.6649578927285054
49,0.6904989419641397
50,0.6608374117152838
51,0.681590443679166
52,0.6777655957434919
53,0.6622704027427576
54,0.6833013830860869
55,0.6651595113998722
56,0.6465897677712444
57,0.6735067604288523
58,0.660693389012149
59,0.6631544171105939
