epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.24619992077350616,-0.257262647151947,-0.38642555475234985,0.35631734132766724,-0.31087973713874817,-0.24641817808151245,0.1503509134054184,0.3463415205478668,0.0
1,-0.6460269093513489,-0.6546940207481384,-0.7735326886177063,0.7655391693115234,-0.6941466331481934,-0.6190997362136841,0.42946335673332214,0.7253302335739136,0.0
2,-0.7465565204620361,-0.920363187789917,-1.1472487449645996,1.0547492504119873,-0.8345714211463928,-0.7275164723396301,0.41725143790245056,0.9678252935409546,0.0
3,-0.7142348289489746,-0.9990506768226624,-1.3343230485916138,1.1937932968139648,-0.8331326246261597,-0.7276892066001892,0.26689159870147705,1.0505871772766113,0.0
4,-0.6817207336425781,-1.0441241264343262,-1.453121542930603,1.3051217794418335,-0.8331358432769775,-0.7304220795631409,0.10702227056026459,1.0955861806869507,0.0
5,-0.6338043808937073,-1.1568107604980469,-1.6083630323410034,1.4318163394927979,-0.8436205387115479,-0.7861465811729431,-0.14224541187286377,1.2066885232925415,0.0
6,-0.6281713247299194,-1.1928986310958862,-1.5969966650009155,1.4388090372085571,-0.8383527398109436,-0.7773745656013489,-0.33855584263801575,1.1870858669281006,0.0
7,-0.594926655292511,-1.204636812210083,-1.5926016569137573,1.5264695882797241,-0.8032793998718262,-0.7502275705337524,-0.606909453868866,1.1829655170440674,0.0
8,-0.551756739616394,-1.228004813194275,-1.6551966667175293,1.6021449565887451,-0.7748122811317444,-0.7748841047286987,-0.8218580484390259,1.2185336351394653,0.0
9,-0.5124436616897583,-1.3288098573684692,-1.6734486818313599,1.710372805595398,-0.7727322578430176,-0.8575183749198914,-1.134145975112915,1.2956278324127197,0.0
10,-0.4063799977302551,-1.3004649877548218,-1.6638832092285156,1.7324159145355225,-0.6825243234634399,-0.8462383151054382,-1.2632086277008057,1.296136498451233,0.0
11,-0.38227853178977966,-1.3812881708145142,-1.642503261566162,1.7173129320144653,-0.6798127889633179,-0.9241225719451904,-1.4084585905075073,1.3363138437271118,0.0
12,-0.2451709806919098,-1.3718284368515015,-1.6417702436447144,1.8115582466125488,-0.558842122554779,-0.942900538444519,-1.4997450113296509,1.3380111455917358,0.0
13,-0.16216060519218445,-1.3519513607025146,-1.622600793838501,1.7859464883804321,-0.48596668243408203,-0.9502607583999634,-1.5341426134109497,1.3197532892227173,0.0
14,-0.10665373504161835,-1.2939385175704956,-1.650192141532898,1.8384251594543457,-0.4300878047943115,-0.8962507247924805,-1.6416877508163452,1.353813648223877,0.0
15,0.012053821235895157,-1.332722783088684,-1.6300792694091797,1.941773533821106,-0.32367444038391113,-0.9377619624137878,-1.689577579498291,1.3642246723175049,0.0
16,0.11769644916057587,-1.3736834526062012,-1.62117600440979,1.9633904695510864,-0.22816573083400726,-1.004191279411316,-1.7781972885131836,1.40565025806427,0.0
17,0.22093439102172852,-1.42733895778656,-1.5894205570220947,2.066169023513794,-0.12760911881923676,-1.0537354946136475,-1.828656554222107,1.4613972902297974,0.0
18,0.183455228805542,-1.4800797700881958,-1.5327534675598145,2.046562671661377,-0.16876983642578125,-1.1141260862350464,-1.8260915279388428,1.5383728742599487,0.0
19,0.2590923011302948,-1.396915078163147,-1.598312258720398,1.9516445398330688,-0.09115839749574661,-1.0513056516647339,-1.8321588039398193,1.5367034673690796,0.0
20,0.35411009192466736,-1.4350537061691284,-1.5978440046310425,2.0264387130737305,0.0034182127565145493,-1.0821901559829712,-1.8521966934204102,1.5566964149475098,0.0
21,0.32313090562820435,-1.3720921277999878,-1.6457440853118896,1.9452522993087769,-0.02891247719526291,-1.0392460823059082,-1.846846103668213,1.5934017896652222,0.0
22,0.37632080912590027,-1.422016978263855,-1.5989387035369873,2.1027119159698486,0.021910348907113075,-1.0949729681015015,-1.8589129447937012,1.625252366065979,0.0
23,0.3901086747646332,-1.4190722703933716,-1.5379120111465454,2.1132280826568604,0.03437007963657379,-1.0775783061981201,-1.8915956020355225,1.6511125564575195,0.0
24,0.46737489104270935,-1.4735925197601318,-1.5570734739303589,2.233114242553711,0.11185270547866821,-1.1249908208847046,-1.8726258277893066,1.7060236930847168,0.0
25,0.43377169966697693,-1.4735536575317383,-1.524064302444458,2.23810076713562,0.07383663952350616,-1.146841287612915,-1.80646812915802,1.7437728643417358,0.0
