epoch,train_loss
0,0.7523579954983457
1,0.7054800689110197
2,0.694112622727039
3,0.683388364304355
4,0.6749257027997417
5,0.6706284940137982
6,0.6661754429236273
7,0.6565437257187301
8,0.6495947658914156
9,0.644347882260745
10,0.648727291812297
11,0.6452265262502943
12,0.6459048151868987
13,0.6458861827749423
14,0.6438962638277534
15,0.6442183256048633
16,0.6448046207327228
17,0.6436201393503713
18,0.6448632657427164
19,0.645501446713852
20,0.6482911467450889
21,0.6429849386114743
22,0.6440296292204363
23,0.6460920274156708
24,0.6417509794134956
25,0.6444343447584548
26,0.6418751478094897
27,0.6445427119631193
28,0.6450107276338883
29,0.6458301663297832
30,0.6440941393274757
31,0.6457989275354569
32,0.6431668460268615
33,0.6473762094873365
34,0.6514157652753135
35,0.6434577047724319
36,0.64332609771677
37,0.6476901173490412
38,0.6464091539281933
39,0.6396832525630183
40,0.645841324319285
41,0.642196840037802
42,0.6469058692354213
43,0.6452343165773663
44,0.6442695617575114
45,0.6440710663694835
46,0.6444772124189767
47,0.6453985810179003
48,0.6436247885126637
49,0.6397715449233227
50,0.6468919157880796
51,0.6424618840117206
52,0.6425561606783603
53,0.6433327853579136
54,0.649663370837551
55,0.643035256852593
56,0.6422161757845668
57,0.6408921718497272
58,0.6399440526862289
59,0.6477686226266737
