epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45411065220832825,0.44241636991500854,0.46313729882240295,0.45771950483322144,-0.4309108853340149,-0.4254492223262787,0.45364049077033997,0.4666609764099121,0.4777988791465759,0.3363308310508728,-0.41986384987831116,0.4192797541618347,0.4610452353954315,0.4276653230190277,-0.43887123465538025,0.4691462218761444,0.0
1,0.6660090684890747,0.6274697184562683,0.5494486093521118,0.6914374828338623,-0.5812279582023621,-0.6485752463340759,0.6987341046333313,0.7106042504310608,0.7950748205184937,0.5770947337150574,-0.5030051469802856,0.564604640007019,0.6398757100105286,0.48282912373542786,-0.5193570852279663,0.7183811664581299,0.0
2,0.7780855894088745,0.7194250226020813,0.5324267148971558,0.9118894338607788,-0.6697007417678833,-0.8398166298866272,0.9568186402320862,0.9291402697563171,1.033647894859314,0.7490045428276062,-0.4397061765193939,0.5293053388595581,0.7317249774932861,0.36766916513442993,-0.39443257451057434,0.9426870346069336,0.0
3,0.827747642993927,0.7714425921440125,0.4927777945995331,1.113771915435791,-0.7289175987243652,-0.9912112355232239,1.1821424961090088,1.1029534339904785,1.1770051717758179,0.849025309085846,-0.324325829744339,0.38637858629226685,0.7928081750869751,0.19991755485534668,-0.17781886458396912,1.1089885234832764,0.0
4,0.8386724591255188,0.7908101677894592,0.4742507338523865,1.2122992277145386,-0.7348731756210327,-1.0572521686553955,1.2785558700561523,1.1783843040466309,1.2235996723175049,0.876211404800415,-0.25491586327552795,0.2973019778728485,0.8377736806869507,0.11635757982730865,-0.05336662009358406,1.176770567893982,0.0
5,0.8457126617431641,0.807081401348114,0.45558106899261475,1.3187919855117798,-0.743994414806366,-1.1233391761779785,1.374313235282898,1.2569916248321533,1.2691009044647217,0.9032682180404663,-0.17450639605522156,0.18415158987045288,0.8963491320610046,0.027693450450897217,0.08732552081346512,1.249794363975525,0.0
6,0.8441001772880554,0.8008731603622437,0.4443352520465851,1.390463948249817,-0.7396174073219299,-1.1646614074707031,1.441094160079956,1.3068987131118774,1.294663429260254,0.916600227355957,-0.11879110336303711,0.11798423528671265,0.9491036534309387,-0.02933298423886299,0.18147532641887665,1.2966442108154297,0.0
7,0.831910252571106,0.7835726737976074,0.44027623534202576,1.389158844947815,-0.6906212568283081,-1.1794476509094238,1.4459164142608643,1.3146864175796509,1.286750316619873,0.9076021313667297,-0.09275881946086884,0.14549297094345093,0.994611918926239,-0.03600111976265907,0.2066991925239563,1.3209987878799438,0.0
8,0.8234903216362,0.7674344182014465,0.43652376532554626,1.3990134000778198,-0.6581612229347229,-1.1979326009750366,1.4578983783721924,1.3261256217956543,1.2845224142074585,0.902300238609314,-0.06516873091459274,0.15187233686447144,1.0417429208755493,-0.05005599185824394,0.24102476239204407,1.3456512689590454,0.0
9,0.8032546639442444,0.7434601187705994,0.43481937050819397,1.3754321336746216,-0.6083821058273315,-1.2053366899490356,1.4425607919692993,1.3187682628631592,1.2625524997711182,0.8842397332191467,-0.05651620775461197,0.19459125399589539,1.0847790241241455,-0.040564313530921936,0.24296142160892487,1.3592207431793213,0.0
10,0.795083224773407,0.7394362092018127,0.43104878067970276,1.4021092653274536,-0.572314441204071,-1.2312828302383423,1.462345838546753,1.3394943475723267,1.2668238878250122,0.8842262625694275,-0.010962986387312412,0.1985754370689392,1.1523505449295044,-0.06529682129621506,0.29772523045539856,1.3988558053970337,0.0
11,0.7792420983314514,0.7286614179611206,0.43179836869239807,1.3953224420547485,-0.5259718894958496,-1.242643117904663,1.4575347900390625,1.3389813899993896,1.2529302835464478,0.8731501698493958,0.010641476139426231,0.23873716592788696,1.2059409618377686,-0.06304590404033661,0.31618037819862366,1.419874906539917,0.0
12,0.7588239312171936,0.7120581865310669,0.4315895736217499,1.377247929573059,-0.4816749095916748,-1.2515205144882202,1.4387543201446533,1.3289289474487305,1.2326408624649048,0.8592942357063293,0.01827731728553772,0.2868517339229584,1.2565308809280396,-0.05126365274190903,0.3176809251308441,1.436578392982483,0.0
13,0.7603966593742371,0.7239658236503601,0.43836286664009094,1.4005683660507202,-0.4456489384174347,-1.278125524520874,1.4475125074386597,1.342646598815918,1.238889455795288,0.8640368580818176,0.06855122745037079,0.31101685762405396,1.327003836631775,-0.07346972078084946,0.36736443638801575,1.4761642217636108,0.0
14,0.7350095510482788,0.7134913802146912,0.43322673439979553,1.3741487264633179,-0.4174024164676666,-1.2848914861679077,1.4303700923919678,1.3300690650939941,1.207344651222229,0.8359296321868896,0.05769087001681328,0.3564746379852295,1.374713659286499,-0.048342470079660416,0.3631773293018341,1.4897632598876953,0.0
15,0.7129080891609192,0.7085411548614502,0.43008309602737427,1.3626947402954102,-0.3986213505268097,-1.2966688871383667,1.4233453273773193,1.3231251239776611,1.1867945194244385,0.8187499046325684,0.054141830652952194,0.39015042781829834,1.4272432327270508,-0.03162406012415886,0.36578869819641113,1.5083616971969604,0.0
16,0.6933599710464478,0.7096084952354431,0.4268406927585602,1.358601450920105,-0.38728025555610657,-1.317687749862671,1.4119250774383545,1.3201673030853271,1.1738673448562622,0.810578465461731,0.06678713113069534,0.41928547620773315,1.4899389743804932,-0.024977780878543854,0.386969655752182,1.5363844633102417,0.0
17,0.6777626872062683,0.7122911214828491,0.4261457920074463,1.3625380992889404,-0.39129549264907837,-1.336364984512329,1.4185965061187744,1.3237510919570923,1.1640548706054688,0.80331951379776,0.07445894181728363,0.43902072310447693,1.5481740236282349,-0.020959138870239258,0.4054594933986664,1.559766173362732,0.0
18,0.637294352054596,0.6859338283538818,0.4135351777076721,1.3390908241271973,-0.41186878085136414,-1.3476747274398804,1.416792869567871,1.3079965114593506,1.128623366355896,0.7683000564575195,0.05030912160873413,0.46220043301582336,1.594431757926941,0.011719100177288055,0.3907429575920105,1.5687315464019775,0.0
19,0.6045026183128357,0.6647248864173889,0.40217816829681396,1.3293342590332031,-0.43763673305511475,-1.3632738590240479,1.4268949031829834,1.3012107610702515,1.1046351194381714,0.7508031725883484,0.04371185973286629,0.48587295413017273,1.6543880701065063,0.03461897373199463,0.39362832903862,1.5894144773483276,0.0
20,0.6104862689971924,0.6954344511032104,0.4031186103820801,1.3346915245056152,-0.47924500703811646,-1.399183988571167,1.4455602169036865,1.3149217367172241,1.1150835752487183,0.7758238911628723,0.03694906830787659,0.4762008488178253,1.7371742725372314,0.02359306626021862,0.4317198693752289,1.6246850490570068,0.0
21,0.5844079256057739,0.6831243634223938,0.3931926190853119,1.3061418533325195,-0.5106494426727295,-1.4211407899856567,1.4581681489944458,1.3020453453063965,1.0823441743850708,0.7469189167022705,0.005465881898999214,0.5083233714103699,1.8045321702957153,0.05329280346632004,0.4223053455352783,1.6340523958206177,0.0
22,0.5854284763336182,0.6859351396560669,0.38803595304489136,1.316393256187439,-0.5642381310462952,-1.4542129039764404,1.49484121799469,1.3187978267669678,1.0948604345321655,0.7673057913780212,-0.00045200716704130173,0.5073865056037903,1.8848673105239868,0.037658270448446274,0.46188288927078247,1.6589229106903076,0.0
23,0.5605666041374207,0.677006185054779,0.3921060562133789,1.3251745700836182,-0.5986826419830322,-1.4778790473937988,1.4992187023162842,1.311205506324768,1.0903582572937012,0.7621840834617615,0.01847243681550026,0.5618151426315308,1.9728566408157349,0.04717738926410675,0.4764890670776367,1.680609107017517,0.0
24,0.5083867311477661,0.6506561040878296,0.38095471262931824,1.3030365705490112,-0.6616038084030151,-1.4936145544052124,1.5393718481063843,1.301101803779602,1.0511115789413452,0.7210115790367126,-0.0017716027796268463,0.6219460368156433,2.0390655994415283,0.08191292732954025,0.4565351605415344,1.6802048683166504,0.0
25,0.5247585773468018,0.6881476044654846,0.3969414234161377,1.3195043802261353,-0.7218005061149597,-1.5300865173339844,1.533250093460083,1.2983289957046509,1.0644588470458984,0.740387499332428,0.016474733129143715,0.6850917935371399,2.1531615257263184,0.07176590710878372,0.49543124437332153,1.6950737237930298,0.0
26,0.4649151861667633,0.6353307366371155,0.3951610028743744,1.303383708000183,-0.8068561553955078,-1.544688105583191,1.5751224756240845,1.28843092918396,1.035290002822876,0.7123373746871948,-0.00018773972988128662,0.7153064608573914,2.2133281230926514,0.0846630409359932,0.4839855432510376,1.6924498081207275,0.0
27,0.46725335717201233,0.6776036024093628,0.43557336926460266,1.3239152431488037,-0.8891157507896423,-1.5738332271575928,1.5499345064163208,1.2912784814834595,1.0491999387741089,0.7403677105903625,0.044531866908073425,0.77876877784729,2.352646589279175,0.08810970932245255,0.5261670351028442,1.7115745544433594,0.0
28,0.418639212846756,0.6467701196670532,0.44272589683532715,1.311187744140625,-0.9339599609375,-1.5915048122406006,1.5786134004592896,1.2774289846420288,1.0147111415863037,0.7009496092796326,0.03282903879880905,0.8866012096405029,2.410297155380249,0.1067657321691513,0.5075377225875854,1.7187849283218384,0.0
