epoch,train_loss
0,1.3863026676829286
1,0.9109814761930427
2,0.803190624613499
3,0.7468359648247822
4,0.7080678640911028
5,0.6952800511444743
6,0.6925431846706648
7,0.6921630560486572
8,0.689433455381045
9,0.6906341671080373
10,0.6884912132356245
11,0.6880946158502675
12,0.6876768886183404
13,0.6875580548380665
14,0.6880118607614717
15,0.6879603563879277
16,0.6874019800757417
17,0.6877548276518389
18,0.6868953644370721
19,0.6874343394373862
20,0.691669082555143
21,0.687975436363054
22,0.6909250496954338
23,0.6847055970766586
24,0.6846096157171887
25,0.6870191752051841
26,0.6844209491351048
27,0.6837132274249882
28,0.682327312145773
29,0.6871753214930826
30,0.6817830740553259
31,0.6835520743469291
32,0.6794286548242053
33,0.6829526006321756
34,0.6805322050197614
35,0.6809907852752125
36,0.6847309290506849
37,0.679109358702648
38,0.6790774463758392
39,0.6773150502788763
40,0.6802917300804452
41,0.6769304334271178
42,0.6792791902169854
43,0.6790172278032302
44,0.6780340789901054
45,0.677370488558975
46,0.6768738030541237
47,0.6772542475807486
48,0.6764899372208892
49,0.6804994820697838
50,0.6808962582690751
51,0.6760387121786026
52,0.6787509976969097
53,0.6794767438516042
54,0.6758792459119903
55,0.6756446241487903
56,0.6797659694298761
57,0.6763558506120193
58,0.676226234351507
59,0.6747322796931854
