epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5028432011604309,-0.4655291736125946,-0.4995993673801422,0.47774821519851685,0.434510201215744,0.4763898253440857,-0.48925644159317017,0.44836995005607605,0.4721788167953491,-0.5226140022277832,0.498466432094574,0.46622952818870544,-0.4566163718700409,-0.49161162972450256,0.4915202260017395,-0.48518550395965576,0.0
1,0.680187463760376,-0.6477409601211548,-0.7565552592277527,0.659645140171051,0.5023539662361145,0.638008713722229,-0.7051652669906616,0.5332967638969421,0.715630054473877,-0.7832311391830444,0.7103230357170105,0.6648380160331726,-0.596375048160553,-0.7121610641479492,0.7388012409210205,-0.7249135971069336,0.0
2,0.7298654317855835,-0.732282817363739,-0.8734971284866333,0.7355517148971558,0.5045696496963501,0.7151458859443665,-0.806692898273468,0.5499720573425293,0.8179560899734497,-0.9066300392150879,0.8178704380989075,0.7430648803710938,-0.6596269011497498,-0.824680507183075,0.8487578630447388,-0.8347409963607788,0.0
3,0.7474820017814636,-0.7838298082351685,-0.9421399235725403,0.7724577188491821,0.493268758058548,0.762140154838562,-0.8640974164009094,0.5514315962791443,0.8732505440711975,-0.9778237342834473,0.8816523551940918,0.7782784700393677,-0.6980118155479431,-0.8929306864738464,0.9088794589042664,-0.896461546421051,0.0
4,0.7519876956939697,-0.816612720489502,-0.9879059195518494,0.7923781275749207,0.47933149337768555,0.7943112850189209,-0.9006021022796631,0.549385666847229,0.9069479703903198,-1.0255695581436157,0.9232204556465149,0.7953309416770935,-0.724604606628418,-0.9393294453620911,0.9463614225387573,-0.9351866841316223,0.0
5,0.7528607845306396,-0.8294143080711365,-1.0105907917022705,0.7959942817687988,0.4714013338088989,0.8093568086624146,-0.9166390299797058,0.5514746904373169,0.9218369126319885,-1.048277735710144,0.9418032765388489,0.7954661846160889,-0.7367875576019287,-0.9609828591346741,0.9628178477287292,-0.9449740648269653,0.0
6,0.7491275668144226,-0.8338387608528137,-1.02793550491333,0.7926347851753235,0.46131086349487305,0.8210141062736511,-0.9246156215667725,0.5528969168663025,0.9300979971885681,-1.063893437385559,0.9537007212638855,0.7870460152626038,-0.7452840805053711,-0.976650059223175,0.9710358381271362,-0.9457655549049377,0.0
7,0.7454487681388855,-0.8321126699447632,-1.0386940240859985,0.7865070700645447,0.4565403461456299,0.8272667527198792,-0.9272543787956238,0.5581288933753967,0.933296263217926,-1.0728020668029785,0.9587963223457336,0.7752854824066162,-0.7490164041519165,-0.9848396182060242,0.9743549227714539,-0.9352619051933289,0.0
8,0.7426384687423706,-0.8358396887779236,-1.0574777126312256,0.7826072573661804,0.44787076115608215,0.8386898636817932,-0.936162531375885,0.5627338886260986,0.9409497976303101,-1.0890041589736938,0.9711900949478149,0.7648156881332397,-0.757079541683197,-1.0009688138961792,0.9836562871932983,-0.9328413605690002,0.0
9,0.7339107990264893,-0.8118152022361755,-1.0481597185134888,0.7649496793746948,0.4507651627063751,0.8304821848869324,-0.92055743932724,0.5723201036453247,0.9263584017753601,-1.0794963836669922,0.9565876722335815,0.7402650117874146,-0.746430516242981,-0.9899358153343201,0.9694210886955261,-0.9002777934074402,0.0
10,0.7325624823570251,-0.8179351687431335,-1.0680820941925049,0.756523847579956,0.44036728143692017,0.8412438631057739,-0.9271989464759827,0.5760123133659363,0.934113621711731,-1.0933128595352173,0.9672789573669434,0.7240607738494873,-0.7552024126052856,-1.004011869430542,0.9763088822364807,-0.8944545388221741,0.0
11,0.7265742421150208,-0.798812747001648,-1.0659741163253784,0.7405479550361633,0.44079214334487915,0.8368103504180908,-0.9160768389701843,0.5847250819206238,0.9237200617790222,-1.0883076190948486,0.9595264196395874,0.6992664337158203,-0.7472625374794006,-0.9990590214729309,0.9660009145736694,-0.8689378499984741,0.0
12,0.7223347425460815,-0.8003520965576172,-1.085237741470337,0.7329744696617126,0.4361680746078491,0.8462591171264648,-0.9218997955322266,0.5945878624916077,0.9281795620918274,-1.1059508323669434,0.9694066643714905,0.6821167469024658,-0.7530260682106018,-1.0130430459976196,0.9732206463813782,-0.8574755191802979,0.0
13,0.7071840763092041,-0.7515580654144287,-1.060557246208191,0.7026773691177368,0.44671300053596497,0.8237963318824768,-0.8877660632133484,0.606147825717926,0.8988224267959595,-1.080306053161621,0.9401183724403381,0.6398544907569885,-0.7256011366844177,-0.9861202239990234,0.9405229687690735,-0.8101893663406372,0.0
14,0.709962010383606,-0.7675104141235352,-1.0913724899291992,0.7026821970939636,0.4406675398349762,0.8417171835899353,-0.9022276997566223,0.6151601076126099,0.9116008281707764,-1.1067426204681396,0.959420919418335,0.6279259920120239,-0.740018367767334,-1.0094527006149292,0.9569199681282043,-0.8081964254379272,0.0
15,0.7065257430076599,-0.777264416217804,-1.1185302734375,0.6936198472976685,0.4270147383213043,0.856590747833252,-0.9108760356903076,0.6206606030464172,0.9182485938072205,-1.1277995109558105,0.9753834009170532,0.6045348048210144,-0.7510387897491455,-1.0292940139770508,0.9658933877944946,-0.8037150502204895,0.0
16,0.6985888481140137,-0.7581550478935242,-1.1205410957336426,0.67821204662323,0.43363580107688904,0.8521898984909058,-0.8970540761947632,0.631409227848053,0.9060606360435486,-1.12831711769104,0.967825710773468,0.5723456144332886,-0.7411094903945923,-1.0257278680801392,0.954397976398468,-0.776890218257904,0.0
17,0.6921265125274658,-0.7447704076766968,-1.1260792016983032,0.660270631313324,0.4331442415714264,0.8488761186599731,-0.886770486831665,0.6370829939842224,0.8977845311164856,-1.129258155822754,0.9630722403526306,0.5398048758506775,-0.7353441119194031,-1.0250976085662842,0.9454811811447144,-0.7572408318519592,0.0
18,0.6778849959373474,-0.7030802965164185,-1.1149111986160278,0.6368008852005005,0.4471639394760132,0.8294634222984314,-0.8580752015113831,0.6455262899398804,0.8720384836196899,-1.1146315336227417,0.9444583058357239,0.495247483253479,-0.7095447182655334,-1.0080024003982544,0.9189311265945435,-0.7238626480102539,0.0
19,0.6918016076087952,-0.7421098947525024,-1.171428918838501,0.6530179977416992,0.4489677846431732,0.8654232025146484,-0.8894926309585571,0.664581835269928,0.8958261609077454,-1.1680200099945068,0.982337236404419,0.4852687418460846,-0.7398501634597778,-1.0525096654891968,0.9548546075820923,-0.7333172559738159,0.0
20,0.7007930278778076,-0.7736421823501587,-1.2195560932159424,0.6526824831962585,0.44336581230163574,0.8928932547569275,-0.911941409111023,0.6788259148597717,0.9140065908432007,-1.2092185020446777,1.011893391609192,0.45979705452919006,-0.7658888101577759,-1.0869641304016113,0.9797423481941223,-0.7366319894790649,0.0
21,0.6978273987770081,-0.7712304592132568,-1.234249234199524,0.642979621887207,0.439531147480011,0.8981574177742004,-0.9055144190788269,0.6825904846191406,0.9060357213020325,-1.2192559242248535,1.0154896974563599,0.42345675826072693,-0.7660714387893677,-1.0953317880630493,0.9764482975006104,-0.7249065041542053,0.0
22,0.6781941056251526,-0.7323904037475586,-1.2215970754623413,0.6124424338340759,0.4372967779636383,0.8769726753234863,-0.8701280951499939,0.6778091192245483,0.8759778141975403,-1.2022424936294556,0.9940277934074402,0.3653985261917114,-0.7398760914802551,-1.0760540962219238,0.9417951703071594,-0.6949461102485657,0.0
23,0.674888551235199,-0.7321431636810303,-1.237923264503479,0.6004273295402527,0.431245356798172,0.8818214535713196,-0.8612059354782104,0.678756594657898,0.8658932447433472,-1.2130298614501953,0.9968938827514648,0.3217494487762451,-0.7412554621696472,-1.084442138671875,0.9342837929725647,-0.6809110045433044,0.0
24,0.6949554681777954,-0.7686957120895386,-1.2936694622039795,0.6038227081298828,0.4275951385498047,0.9123580455780029,-0.88421630859375,0.6933594346046448,0.8803548216819763,-1.2550079822540283,1.0308222770690918,0.2859361171722412,-0.7705599665641785,-1.1234201192855835,0.9611225128173828,-0.6875055432319641,0.0
25,0.6772770285606384,-0.7433508634567261,-1.298126459121704,0.5955460667610168,0.4398075044155121,0.9016833901405334,-0.8600881695747375,0.6954554319381714,0.8576669096946716,-1.260017991065979,1.023621678352356,0.23340299725532532,-0.7532891631126404,-1.1189707517623901,0.9405685067176819,-0.6685437560081482,0.0
26,0.664393424987793,-0.7133674621582031,-1.2949038743972778,0.5776481628417969,0.4379701614379883,0.8835504055023193,-0.82661372423172,0.686172366142273,0.8294187188148499,-1.2500181198120117,1.009514331817627,0.17136740684509277,-0.7300658226013184,-1.1061564683914185,0.9087975025177002,-0.6439383625984192,0.0
27,0.6719698309898376,-0.7326506972312927,-1.325334072113037,0.5744087100028992,0.4270283281803131,0.8986079692840576,-0.8297216892242432,0.6875064373016357,0.827937662601471,-1.2726154327392578,1.0237525701522827,0.12671644985675812,-0.745175838470459,-1.1275485754013062,0.9135023951530457,-0.6384609937667847,0.0
28,0.6818821430206299,-0.7509275078773499,-1.3646856546401978,0.5821964144706726,0.429241806268692,0.9161747694015503,-0.834794819355011,0.6941834092140198,0.8287164568901062,-1.3057910203933716,1.04338800907135,0.07721436023712158,-0.7621811628341675,-1.1552797555923462,0.9229499101638794,-0.6385115385055542,0.0
29,0.6155038475990295,-0.6497869491577148,-1.3139632940292358,0.5665997862815857,0.43689092993736267,0.8436960577964783,-0.7459363341331482,0.6629488468170166,0.7528811693191528,-1.2570362091064453,0.9927937388420105,-0.008668860420584679,-0.678312361240387,-1.0929726362228394,0.8347068428993225,-0.5843639969825745,0.0
30,0.6557384729385376,-0.6990240216255188,-1.3946478366851807,0.6052983403205872,0.4670497477054596,0.8914993405342102,-0.7829388380050659,0.6971563696861267,0.7765098214149475,-1.331125020980835,1.0430716276168823,-0.05895952880382538,-0.7280218601226807,-1.1578961610794067,0.8797519207000732,-0.6121950149536133,0.0
31,0.6269280314445496,-0.6541125774383545,-1.3873891830444336,0.6243640780448914,0.47786253690719604,0.8631903529167175,-0.736388087272644,0.6804220676422119,0.730154275894165,-1.3284926414489746,1.0273370742797852,-0.13429927825927734,-0.6910387277603149,-1.1402592658996582,0.8392391800880432,-0.5828425288200378,0.0
32,0.6688401699066162,-0.7098623514175415,-1.4619476795196533,0.6558482050895691,0.5021543502807617,0.9119725823402405,-0.7757814526557922,0.7099921107292175,0.753947377204895,-1.3957889080047607,1.0734480619430542,-0.18936839699745178,-0.7448881268501282,-1.205177903175354,0.8858434557914734,-0.6093849539756775,0.0
33,0.6632800698280334,-0.6983180642127991,-1.4846477508544922,0.6968623995780945,0.5227032899856567,0.91064453125,-0.7578158974647522,0.708634078502655,0.7300381660461426,-1.4203046560287476,1.0802887678146362,-0.26599738001823425,-0.7406452894210815,-1.2214157581329346,0.8751803636550903,-0.599973201751709,0.0
34,0.6463587880134583,-0.6701920032501221,-1.490066409111023,0.7258513569831848,0.524998128414154,0.8919126987457275,-0.7223165035247803,0.691786527633667,0.6957844495773315,-1.4261677265167236,1.0737040042877197,-0.3455730080604553,-0.7178308367729187,-1.2169278860092163,0.8451228737831116,-0.5768429636955261,0.0
