epoch,train_loss,val_loss,train_acc,val_acc
0,0.6981460794607028,0.6937279468917041,0.22499999994375,0.47499999988124997
1,0.6913145905865484,0.6920581805551983,0.5499999998625,0.47499999988124997
2,0.6903886158950153,0.6916669343303028,0.59999999985,0.4499999998875
3,0.6901413286440073,0.6913815656124892,0.62499999984375,0.47499999988124997
4,0.6898603012031299,0.6912708247557893,0.67499999983125,0.42499999989375
5,0.6895499914426034,0.6906895045238945,0.67499999983125,0.47499999988124997
6,0.6891470380194792,0.6900444123370058,0.72499999981875,0.52499999986875
7,0.6886646700035366,0.6894064468548983,0.72499999981875,0.6499999998375
8,0.6883349068187744,0.6888905457473481,0.72499999981875,0.72499999981875
9,0.6880865707866843,0.6883744426910687,0.7499999998125,0.7499999998125
10,0.6878808663489742,0.6885924385163051,0.7499999998125,0.7499999998125
11,0.6878969833837045,0.6882940381674448,0.6999999998249999,0.7499999998125
12,0.6877928332500294,0.6881397758189565,0.77499999980625,0.7499999998125
13,0.6877537161465539,0.6882084396645033,0.72499999981875,0.7499999998125
14,0.6877162532438189,0.6882867802540621,0.77499999980625,0.7499999998125
15,0.6877096762967778,0.6884220983263376,0.77499999980625,0.7499999998125
16,0.6877540713140888,0.6883986507304845,0.72499999981875,0.7499999998125
17,0.6876887655296124,0.6885975800644808,0.7499999998125,0.7499999998125
18,0.6877081770591665,0.688495953533633,0.72499999981875,0.7499999998125
19,0.6876504278329895,0.688439982624913,0.72499999981875,0.7499999998125
20,0.6876416319642817,0.6886246956722617,0.72499999981875,0.7499999998125
21,0.687746836377789,0.6885371500918092,0.72499999981875,0.7499999998125
22,0.6876415652163892,0.688355863157065,0.7499999998125,0.7499999998125
23,0.6876019618587158,0.688561663980624,0.72499999981875,0.72499999981875
24,0.6876861856086177,0.6884709853325379,0.6999999998249999,0.7499999998125
25,0.6875861146086624,0.6882015816859675,0.77499999980625,0.7499999998125
26,0.6876089977310962,0.6885906892568524,0.7499999998125,0.72499999981875
27,0.6876210177067051,0.6885426006238201,0.72499999981875,0.72499999981875
28,0.687621084808977,0.6883352206408401,0.72499999981875,0.7499999998125
29,0.6875612945353379,0.6883666759590104,0.72499999981875,0.7499999998125
30,0.6876360000487565,0.6884045681935732,0.72499999981875,0.72499999981875
31,0.6875559128074571,0.6884837207221116,0.72499999981875,0.72499999981875
32,0.6875808496963436,0.6884546009170471,0.72499999981875,0.72499999981875
33,0.6875720559421424,0.6883411209125884,0.72499999981875,0.7499999998125
34,0.687559456450424,0.6886875839288656,0.72499999981875,0.72499999981875
35,0.6875569583649715,0.688424625160094,0.72499999981875,0.72499999981875
36,0.6874746168443459,0.6889507319619387,0.72499999981875,0.6999999998249999
37,0.6875641599086763,0.6888337268735163,0.72499999981875,0.6999999998249999
38,0.687565945535859,0.6885221528305137,0.6999999998249999,0.72499999981875
39,0.6875214364339844,0.688316382150461,0.72499999981875,0.72499999981875
