epoch,train_loss
0,0.7367847561821852
1,0.6848409175859427
2,0.6686892628656679
3,0.6583599269377248
4,0.6503096759306605
5,0.6453860282885344
6,0.642196977137265
7,0.6425743699061242
8,0.6387555360781592
9,0.6373658180224367
10,0.6324579954134987
11,0.6320163488375717
12,0.6293179869639504
13,0.6296332240092378
14,0.6290964126574627
15,0.6293336331832038
16,0.627036672829357
17,0.6244826436030589
18,0.6248316705214695
19,0.6251987636077114
20,0.6252494513976283
21,0.6266358137118498
22,0.6241839110839097
23,0.6264632701861543
24,0.6230217277991524
25,0.6242612123477187
26,0.6229802310454599
27,0.61951984166978
28,0.6217280924308078
29,0.6186970055091218
30,0.6187922358500793
31,0.6173230409610135
32,0.6155887544143098
33,0.6160501122462638
34,0.6161574482905752
35,0.6169881582248081
36,0.617561089991317
37,0.6202942728984162
38,0.6150155603873638
39,0.6157972693431271
40,0.6158745110022914
41,0.6176064014422752
42,0.6161038517939932
43,0.6158995866763484
44,0.6162363052356128
45,0.616430538891542
46,0.6185562431800206
47,0.616300314663637
48,0.6172831535327299
49,0.6165343463408827
50,0.6151765644538308
51,0.6188463211047484
52,0.614955711363545
53,0.6183853149401984
54,0.6152603387820625
55,0.6177202641951894
56,0.6153842806804082
57,0.6181228458869306
58,0.6161854922759419
59,0.6178608477103563
